Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,2.9015,2.9015,2.9015,2.9015,0,0,0
2019-12-16 17:04:00+01:00,2.903,2.903,2.9025,2.9025,8500,0,0
2019-12-16 17:05:00+01:00,2.9025,2.903,2.9025,2.903,12120,0,0
2019-12-16 17:06:00+01:00,2.9015,2.9015,2.9015,2.9015,5000,0,0
2019-12-16 17:07:00+01:00,2.903,2.903,2.903,2.903,550,0,0
2019-12-16 17:08:00+01:00,2.9019999999999997,2.903,2.9010000000000002,2.9010000000000002,17000,0,0
2019-12-16 17:09:00+01:00,2.9015,2.9025,2.9015,2.9025,5250,0,0
2019-12-16 17:10:00+01:00,2.9025,2.9025,2.9015,2.9015,17000,0,0
2019-12-16 17:11:00+01:00,2.9005,2.9005,2.9005,2.9005,274,0,0
2019-12-16 17:12:00+01:00,2.9010000000000002,2.9010000000000002,2.9010000000000002,2.9010000000000002,100,0,0
2019-12-16 17:13:00+01:00,2.9019999999999997,2.9019999999999997,2.9019999999999997,2.9019999999999997,1000,0,0
2019-12-16 17:14:00+01:00,2.9025,2.9025,2.9025,2.9025,5000,0,0
2019-12-16 17:15:00+01:00,2.9019999999999997,2.9019999999999997,2.9,2.9015,19815,0,0
2019-12-16 17:16:00+01:00,2.9015,2.9015,2.9015,2.9015,10700,0,0
2019-12-16 17:17:00+01:00,2.9019999999999997,2.9019999999999997,2.9019999999999997,2.9019999999999997,10000,0,0
2019-12-16 17:18:00+01:00,2.9010000000000002,2.9015,2.9,2.9015,2691,0,0
2019-12-16 17:19:00+01:00,2.9019999999999997,2.9019999999999997,2.9015,2.9015,58388,0,0
2019-12-16 17:20:00+01:00,2.9005,2.9025,2.9,2.9025,60402,0,0
2019-12-16 17:21:00+01:00,2.9005,2.9005,2.9005,2.9005,1200,0,0
2019-12-16 17:23:00+01:00,2.9015,2.9015,2.9005,2.9005,11050,0,0
2019-12-16 17:24:00+01:00,2.9015,2.9019999999999997,2.9015,2.9019999999999997,1128,0,0
2019-12-16 17:25:00+01:00,2.9019999999999997,2.9019999999999997,2.9019999999999997,2.9019999999999997,652,0,0
2019-12-16 17:26:00+01:00,2.9015,2.903,2.9010000000000002,2.903,10466,0,0
2019-12-16 17:27:00+01:00,2.9035,2.9035,2.9035,2.9035,6700,0,0
2019-12-16 17:28:00+01:00,2.9055,2.9055,2.905,2.905,1100,0,0
2019-12-16 17:29:00+01:00,2.904,2.905,2.903,2.905,12000,0,0
2019-12-17 09:05:00+01:00,2.9165,2.9165,2.9165,2.9165,0,0,0
2019-12-17 09:06:00+01:00,2.9189999999999996,2.92,2.9189999999999996,2.92,2888,0,0
2019-12-17 09:07:00+01:00,2.9210000000000003,2.9219999999999997,2.92,2.9210000000000003,16052,0,0
2019-12-17 09:08:00+01:00,2.9189999999999996,2.92,2.9175,2.9175,11652,0,0
2019-12-17 09:09:00+01:00,2.917,2.92,2.917,2.92,46000,0,0
2019-12-17 09:10:00+01:00,2.92,2.92,2.92,2.92,10000,0,0
2019-12-17 09:11:00+01:00,2.918,2.918,2.9155,2.9165,3600,0,0
2019-12-17 09:12:00+01:00,2.92,2.92,2.9185,2.9185,4300,0,0
2019-12-17 09:13:00+01:00,2.92,2.92,2.92,2.92,19050,0,0
2019-12-17 09:14:00+01:00,2.9225,2.9225,2.9225,2.9225,500,0,0
2019-12-17 09:15:00+01:00,2.9195,2.9195,2.9195,2.9195,54000,0,0
