Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,241.5,241.5,241.5,241.5,0,0,0
2019-12-18 13:12:00+01:00,242.05,242.05,242.05,242.05,0,0,0
2019-12-18 16:15:00+01:00,242.0,242.0,242.0,242.0,17,0,0
2019-12-18 17:16:00+01:00,241.6,241.6,241.6,241.6,5,0,0
2019-12-18 17:19:00+01:00,241.65,241.65,241.65,241.65,5,0,0
2019-12-18 17:22:00+01:00,241.65,241.65,241.65,241.65,5,0,0
2019-12-18 17:29:00+01:00,241.6,241.6,241.6,241.6,0,0,0
2019-12-19 09:04:00+01:00,241.75,241.75,241.75,241.75,0,0,0
2019-12-19 13:12:00+01:00,241.45,241.45,241.45,241.45,0,0,0
2019-12-20 09:04:00+01:00,242.25,242.25,242.25,242.25,0,0,0
2019-12-20 10:28:00+01:00,242.6,242.6,242.6,242.6,1,0,0
2019-12-20 13:12:00+01:00,242.95,242.95,242.95,242.95,0,0,0
2019-12-20 16:52:00+01:00,243.7,243.7,243.7,243.7,496,0,0
2019-12-20 17:25:00+01:00,243.85,243.85,243.85,243.85,2165,0,0
2019-12-23 09:04:00+01:00,243.7,243.7,243.7,243.7,0,0,0
2019-12-23 13:12:00+01:00,244.0,244.0,244.0,244.0,0,0,0
2019-12-23 16:40:00+01:00,243.85,243.85,243.85,243.85,16,0,0
