Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:16:00+00:00,525.66,525.66,525.53,525.53,0,0,0
2019-12-18 08:20:00+00:00,526.39,526.83,526.39,526.64,553,0,0
2019-12-18 08:52:00+00:00,527.27,527.27,527.27,527.27,22,0,0
2019-12-18 08:55:00+00:00,526.56,526.56,526.56,526.56,100,0,0
2019-12-18 09:11:00+00:00,527.25,527.25,527.25,527.25,3,0,0
2019-12-18 09:39:00+00:00,526.7,526.7,526.7,526.7,26,0,0
2019-12-18 10:10:00+00:00,527.26,527.39,527.22,527.39,79,0,0
2019-12-18 10:39:00+00:00,527.09,527.09,527.09,527.09,100,0,0
2019-12-18 10:57:00+00:00,527.44,527.44,527.44,527.44,88,0,0
2019-12-18 10:58:00+00:00,527.67,527.92,527.67,527.91,264,0,0
2019-12-18 10:59:00+00:00,527.91,527.91,527.91,527.91,44,0,0
2019-12-18 11:05:00+00:00,527.19,527.19,526.93,526.93,259,0,0
2019-12-18 11:09:00+00:00,526.62,526.62,526.62,526.62,22,0,0
2019-12-18 11:17:00+00:00,527.1,527.1,527.1,527.1,66,0,0
2019-12-18 11:22:00+00:00,527.24,527.24,527.24,527.24,44,0,0
2019-12-18 12:09:00+00:00,528.45,528.45,528.45,528.45,26,0,0
2019-12-18 12:32:00+00:00,528.44,528.44,528.44,528.44,100,0,0
2019-12-18 12:36:00+00:00,528.24,528.24,528.24,528.24,26,0,0
2019-12-18 12:43:00+00:00,529.27,529.27,529.27,529.27,237,0,0
2019-12-18 12:44:00+00:00,529.7,529.7,529.7,529.7,22,0,0
2019-12-18 12:53:00+00:00,529.78,529.78,529.78,529.78,100,0,0
2019-12-18 13:03:00+00:00,530.08,530.08,530.08,530.08,13,0,0
2019-12-18 13:08:00+00:00,530.32,530.41,530.32,530.41,47,0,0
2019-12-18 13:10:00+00:00,530.78,530.88,530.78,530.88,68,0,0
2019-12-18 13:11:00+00:00,530.35,530.35,530.31,530.31,39,0,0
2019-12-18 13:20:00+00:00,530.58,530.58,530.58,530.58,21,0,0
2019-12-18 13:32:00+00:00,529.95,529.95,529.95,529.95,26,0,0
2019-12-18 13:38:00+00:00,529.83,529.83,529.83,529.83,21,0,0
2019-12-18 14:01:00+00:00,528.81,528.81,528.79,528.79,237,0,0
2019-12-18 14:11:00+00:00,529.07,529.07,529.07,529.07,13,0,0
2019-12-18 14:16:00+00:00,528.71,528.71,528.71,528.71,13,0,0
2019-12-18 14:27:00+00:00,529.9,530.15,529.9,530.15,147,0,0
2019-12-18 14:30:00+00:00,530.38,530.39,530.38,530.39,105,0,0
2019-12-18 15:50:00+00:00,531.99,531.99,531.99,531.99,26,0,0
2019-12-18 15:52:00+00:00,532.91,532.91,532.91,532.91,237,0,0
2019-12-18 15:56:00+00:00,532.07,532.07,531.86,531.86,13,0,0
2019-12-19 09:08:00+00:00,532.1,532.1,531.94,531.94,0,0,0
2019-12-19 10:01:00+00:00,531.58,531.58,531.58,531.58,26,0,0
2019-12-19 10:32:00+00:00,532.22,532.22,531.94,531.94,271,0,0
2019-12-19 10:35:00+00:00,532.02,532.26,532.02,532.26,168,0,0
2019-12-19 10:57:00+00:00,533.94,533.94,533.94,533.94,21,0,0
2019-12-19 11:00:00+00:00,533.99,533.99,533.99,533.99,21,0,0
2019-12-19 11:01:00+00:00,534.38,534.38,533.85,533.85,34,0,0
2019-12-19 11:04:00+00:00,533.0,533.0,532.99,532.99,237,0,0
2019-12-19 11:11:00+00:00,534.03,534.03,534.03,534.03,21,0,0
2019-12-19 11:24:00+00:00,533.63,533.81,533.63,533.81,258,0,0
2019-12-19 11:26:00+00:00,534.32,534.57,534.32,534.57,99,0,0
2019-12-19 11:27:00+00:00,534.58,534.58,534.58,534.58,21,0,0
2019-12-19 11:32:00+00:00,535.16,535.16,535.16,535.16,21,0,0
2019-12-19 11:34:00+00:00,535.38,535.38,535.11,535.11,47,0,0
2019-12-19 11:47:00+00:00,535.85,535.85,535.85,535.85,21,0,0
2019-12-19 11:49:00+00:00,535.65,535.65,535.61,535.61,84,0,0
2019-12-19 12:22:00+00:00,537.78,537.78,537.78,537.78,26,0,0
2019-12-19 12:27:00+00:00,537.54,537.54,537.4,537.4,47,0,0
2019-12-19 12:30:00+00:00,538.2,538.2,538.2,538.2,47,0,0
2019-12-19 12:31:00+00:00,537.22,537.22,537.22,537.22,100,0,0
2019-12-19 12:47:00+00:00,537.51,537.51,537.51,537.51,26,0,0
2019-12-19 12:51:00+00:00,537.52,537.55,537.52,537.55,78,0,0
2019-12-19 12:56:00+00:00,537.39,537.4,537.39,537.4,78,0,0
2019-12-19 13:09:00+00:00,538.24,538.24,538.24,538.24,21,0,0
2019-12-19 13:34:00+00:00,537.54,537.54,537.54,537.54,21,0,0
2019-12-19 13:38:00+00:00,537.77,537.77,537.77,537.77,26,0,0
2019-12-19 13:43:00+00:00,537.1,537.1,536.84,536.84,99,0,0
2019-12-19 13:46:00+00:00,536.74,536.74,536.74,536.74,13,0,0
2019-12-19 13:55:00+00:00,536.6,536.6,536.6,536.6,21,0,0
2019-12-19 14:18:00+00:00,538.63,538.63,538.63,538.63,21,0,0
2019-12-19 14:20:00+00:00,538.12,538.12,538.12,538.12,21,0,0
2019-12-19 14:35:00+00:00,537.17,537.17,537.17,537.17,21,0,0
2019-12-19 15:08:00+00:00,537.07,537.07,536.95,536.95,47,0,0
2019-12-19 15:18:00+00:00,536.32,536.32,536.03,536.03,112,0,0
2019-12-19 15:30:00+00:00,532.14,532.14,532.14,532.14,13,0,0
2019-12-19 15:33:00+00:00,531.82,531.82,530.03,530.03,42,0,0
2019-12-19 15:35:00+00:00,530.92,530.92,530.46,530.46,42,0,0
2019-12-19 15:38:00+00:00,528.32,528.32,528.32,528.32,13,0,0
2019-12-19 15:43:00+00:00,528.87,528.87,528.86,528.86,78,0,0
2019-12-19 15:46:00+00:00,528.93,528.93,528.93,528.93,22,0,0
2019-12-19 15:47:00+00:00,528.92,528.93,528.92,528.93,66,0,0
2019-12-19 15:54:00+00:00,529.03,529.03,529.03,529.03,100,0,0
2019-12-19 16:01:00+00:00,530.37,530.37,530.37,530.37,42,0,0
2019-12-19 16:02:00+00:00,530.36,531.2,530.36,531.2,89,0,0
2019-12-19 16:13:00+00:00,532.65,532.85,532.65,532.85,47,0,0
2019-12-19 16:14:00+00:00,532.91,532.91,532.91,532.91,21,0,0
2019-12-19 16:22:00+00:00,533.06,533.57,533.06,533.57,26,0,0
2019-12-20 10:59:00+00:00,522.71,522.71,522.71,522.71,0,0,0
2019-12-20 11:03:00+00:00,523.02,523.02,523.02,523.02,26,0,0
2019-12-20 11:14:00+00:00,523.21,523.28,523.21,523.28,70,0,0
2019-12-20 11:15:00+00:00,523.6,523.6,523.6,523.6,22,0,0
2019-12-20 11:16:00+00:00,523.78,523.94,523.78,523.94,70,0,0
2019-12-20 11:17:00+00:00,524.48,524.48,524.48,524.48,22,0,0
2019-12-20 11:19:00+00:00,525.18,525.46,525.18,525.31,96,0,0
2019-12-20 11:24:00+00:00,525.48,525.48,525.48,525.48,22,0,0
2019-12-20 11:26:00+00:00,525.26,525.26,525.26,525.26,22,0,0
2019-12-20 12:02:00+00:00,524.2,524.2,524.2,524.2,2,0,0
2019-12-20 14:19:00+00:00,522.29,522.29,522.29,522.29,13,0,0
2019-12-20 14:29:00+00:00,521.1,521.1,521.1,521.1,2,0,0
2019-12-20 15:06:00+00:00,523.0,526.65,523.0,526.65,26,0,0
2019-12-23 08:20:00+00:00,537.42,537.42,537.42,537.42,0,0,0
2019-12-23 08:21:00+00:00,538.37,538.37,538.37,538.37,63,0,0
2019-12-23 09:06:00+00:00,536.59,536.59,536.59,536.59,13,0,0
2019-12-23 09:21:00+00:00,537.24,537.24,537.24,537.24,26,0,0
2019-12-23 09:43:00+00:00,536.67,536.67,536.67,536.67,21,0,0
2019-12-23 09:46:00+00:00,537.31,537.31,537.31,537.31,26,0,0
2019-12-23 09:56:00+00:00,537.98,537.98,537.95,537.95,273,0,0
2019-12-23 10:25:00+00:00,537.76,537.76,537.71,537.71,189,0,0
2019-12-23 11:21:00+00:00,538.28,538.28,538.28,538.28,100,0,0
2019-12-23 12:30:00+00:00,538.92,538.92,538.78,538.78,242,0,0
