Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:20:00+00:00,26.45,26.45,26.41,26.41,700,0,0
2019-12-18 14:16:00+00:00,26.5,26.5,26.49,26.49,757,0,0
2019-12-19 08:15:00+00:00,26.51,26.51,26.51,26.51,500,0,0
2019-12-19 08:19:00+00:00,26.5,26.5,26.5,26.5,1000,0,0
2019-12-19 08:26:00+00:00,26.5,26.5,26.5,26.5,500,0,0
2019-12-19 08:41:00+00:00,26.49,26.49,26.49,26.49,500,0,0
2019-12-19 08:46:00+00:00,26.48,26.48,26.48,26.48,500,0,0
2019-12-19 08:47:00+00:00,26.48,26.48,26.48,26.48,500,0,0
2019-12-19 08:52:00+00:00,26.49,26.49,26.49,26.49,500,0,0
2019-12-19 09:01:00+00:00,26.51,26.51,26.51,26.51,500,0,0
2019-12-19 10:43:00+00:00,26.53,26.53,26.53,26.53,1000,0,0
2019-12-19 10:44:00+00:00,26.53,26.53,26.53,26.53,500,0,0
2019-12-19 10:45:00+00:00,26.54,26.54,26.54,26.54,500,0,0
2019-12-19 11:03:00+00:00,26.52,26.52,26.51,26.51,700,0,0
2019-12-19 11:08:00+00:00,26.53,26.53,26.53,26.53,200,0,0
2019-12-19 11:22:00+00:00,26.52,26.56,26.52,26.56,1400,0,0
2019-12-19 12:42:00+00:00,26.5,26.5,26.5,26.5,500,0,0
2019-12-19 13:47:00+00:00,26.48,26.48,26.48,26.48,68,0,0
2019-12-19 14:23:00+00:00,26.52,26.52,26.52,26.52,9690,0,0
2019-12-19 14:36:00+00:00,26.5,26.5,26.5,26.5,1500,0,0
2019-12-19 14:37:00+00:00,26.5,26.56,26.49,26.5,3988,0,0
2019-12-20 10:20:00+00:00,26.62,26.62,26.62,26.62,1000,0,0
2019-12-20 10:50:00+00:00,26.61,26.62,26.61,26.62,1000,0,0
2019-12-20 10:51:00+00:00,26.62,26.62,26.62,26.62,1000,0,0
2019-12-20 10:52:00+00:00,26.62,26.62,26.62,26.62,1000,0,0
2019-12-20 10:55:00+00:00,26.62,26.62,26.62,26.62,151,0,0
2019-12-20 13:39:00+00:00,26.62,26.62,26.62,26.62,16001,0,0
2019-12-20 14:28:00+00:00,26.68,26.68,26.68,26.68,20652,0,0
2019-12-20 14:35:00+00:00,26.67,26.67,26.67,26.67,961,0,0
2019-12-20 14:36:00+00:00,26.66,26.66,26.66,26.66,88,0,0
2019-12-20 15:02:00+00:00,26.71,26.76,26.71,26.76,900,0,0
2019-12-20 15:58:00+00:00,26.76,26.76,26.74,26.74,2550,0,0
2019-12-23 10:29:00+00:00,26.76,26.76,26.76,26.76,3000,0,0
2019-12-23 11:50:00+00:00,26.79,26.83,26.79,26.83,1350,0,0
2019-12-23 12:07:00+00:00,26.8,26.8,26.8,26.8,340,0,0
2019-12-23 15:32:00+00:00,26.75,26.75,26.75,26.75,4989,0,0
2019-12-23 16:23:00+00:00,26.77,26.77,26.77,26.77,500,0,0
2019-12-23 16:28:00+00:00,26.77,26.77,26.77,26.77,2500,0,0
2019-12-23 16:29:00+00:00,26.77,26.77,26.77,26.77,2000,0,0
