Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,241.97,241.97,241.97,241.97,0,0,0
2019-12-16 17:38:00+01:00,241.41,241.41,241.41,241.41,0,0,0
2019-12-16 18:08:00+01:00,241.43,241.43,241.43,241.43,0,0,0
2019-12-16 18:39:00+01:00,241.43,241.43,241.43,241.43,0,0,0
2019-12-16 19:09:00+01:00,241.43,241.43,241.43,241.43,0,0,0
2019-12-16 19:39:00+01:00,241.43,241.43,241.43,241.43,0,0,0
2019-12-16 19:50:00+01:00,241.42,241.42,241.42,241.42,0,0,0
2019-12-17 08:27:00+01:00,241.78,241.78,241.78,241.78,0,0,0
2019-12-17 08:52:00+01:00,241.78,241.78,241.78,241.78,0,0,0
2019-12-17 09:35:00+01:00,242.12,242.12,242.12,242.12,0,0,0
2019-12-17 10:05:00+01:00,241.94,241.94,241.94,241.94,0,0,0
2019-12-17 10:36:00+01:00,241.79,241.79,241.79,241.79,0,0,0
2019-12-17 11:06:00+01:00,241.88,241.88,241.88,241.88,0,0,0
2019-12-17 11:36:00+01:00,241.94,241.94,241.94,241.94,0,0,0
2019-12-17 12:06:00+01:00,242.04,242.04,242.04,242.04,0,0,0
2019-12-17 12:36:00+01:00,241.99,241.99,241.99,241.99,0,0,0
2019-12-17 13:06:00+01:00,242.01,242.01,242.01,242.01,0,0,0
2019-12-17 13:37:00+01:00,241.98,241.98,241.98,241.98,0,0,0
2019-12-17 14:07:00+01:00,241.89,241.89,241.89,241.89,0,0,0
2019-12-17 14:37:00+01:00,241.94,241.94,241.94,241.94,0,0,0
2019-12-17 15:08:00+01:00,241.92,241.92,241.92,241.92,0,0,0
2019-12-17 15:38:00+01:00,241.94,241.94,241.94,241.94,0,0,0
2019-12-17 16:08:00+01:00,241.92,241.92,241.92,241.92,0,0,0
2019-12-17 16:39:00+01:00,241.96,241.96,241.96,241.96,0,0,0
2019-12-17 17:09:00+01:00,242.0,242.0,242.0,242.0,0,0,0
2019-12-17 18:09:00+01:00,241.79,241.79,241.79,241.79,0,0,0
2019-12-17 18:39:00+01:00,241.79,241.79,241.79,241.79,0,0,0
2019-12-17 19:10:00+01:00,241.79,241.79,241.79,241.79,0,0,0
2019-12-17 19:40:00+01:00,241.79,241.79,241.79,241.79,0,0,0
2019-12-17 19:50:00+01:00,241.79,241.79,241.79,241.79,0,0,0
2019-12-18 08:27:00+01:00,241.83,241.83,241.83,241.83,0,0,0
2019-12-18 08:52:00+01:00,241.82,241.82,241.82,241.82,0,0,0
2019-12-18 09:35:00+01:00,242.11,242.11,242.11,242.11,0,0,0
2019-12-18 10:05:00+01:00,242.08,242.08,242.08,242.08,0,0,0
2019-12-18 10:35:00+01:00,241.87,241.87,241.87,241.87,0,0,0
2019-12-18 11:06:00+01:00,242.04,242.04,242.04,242.04,0,0,0
2019-12-18 11:36:00+01:00,242.1,242.1,242.1,242.1,0,0,0
2019-12-18 12:06:00+01:00,242.05,242.05,242.05,242.05,0,0,0
2019-12-18 12:37:00+01:00,242.06,242.06,242.06,242.06,0,0,0
2019-12-18 13:07:00+01:00,242.03,242.03,242.03,242.03,0,0,0
2019-12-18 13:37:00+01:00,241.88,241.88,241.88,241.88,0,0,0
2019-12-18 14:07:00+01:00,241.68,241.68,241.68,241.68,0,0,0
2019-12-18 14:37:00+01:00,241.79,241.79,241.79,241.79,0,0,0
2019-12-18 15:08:00+01:00,241.65,241.65,241.65,241.65,0,0,0
