Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,57.03,57.03,57.03,57.03,0,0,0
2019-12-18 08:35:00+01:00,57.06,57.06,57.06,57.06,0,0,0
2019-12-18 09:07:00+01:00,56.93,56.93,56.93,56.93,0,0,0
2019-12-18 10:36:00+01:00,56.99,56.99,56.99,56.99,0,0,0
2019-12-19 08:06:00+01:00,57.05,57.05,57.05,57.05,0,0,0
2019-12-19 08:38:00+01:00,57.06,57.06,57.06,57.06,0,0,0
2019-12-19 12:12:00+01:00,56.93,56.93,56.93,56.93,0,0,0
2019-12-20 08:05:00+01:00,56.93,56.93,56.93,56.93,0,0,0
2019-12-20 08:13:00+01:00,56.92,56.92,56.92,56.92,0,0,0
2019-12-20 08:38:00+01:00,56.89,56.89,56.89,56.89,0,0,0
2019-12-20 09:07:00+01:00,56.83,56.83,56.83,56.83,0,0,0
2019-12-20 10:37:00+01:00,56.88,56.88,56.88,56.88,0,0,0
2019-12-20 12:12:00+01:00,56.97,56.97,56.97,56.97,0,0,0
2019-12-23 08:09:00+01:00,57.13,57.13,57.13,57.13,0,0,0
2019-12-23 08:35:00+01:00,57.14,57.14,57.14,57.14,0,0,0
2019-12-23 09:07:00+01:00,56.98,56.98,56.98,56.98,0,0,0
2019-12-23 10:34:00+01:00,57.01,57.01,57.01,57.01,0,0,0
2019-12-23 12:13:00+01:00,57.05,57.05,57.05,57.05,0,0,0
