Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 13:03:00+01:00,38.2,38.2,38.2,38.2,200,0,0
2019-12-20 13:43:00+01:00,38.19,38.19,38.19,38.19,196,0,0
2019-12-20 13:44:00+01:00,38.15,38.15,38.15,38.15,1670,0,0
2019-12-20 13:50:00+01:00,38.21,38.22,38.21,38.22,523,0,0
2019-12-20 13:54:00+01:00,38.19,38.21,38.19,38.19,316,0,0
2019-12-20 13:57:00+01:00,38.2,38.2,38.2,38.2,130,0,0
2019-12-20 13:58:00+01:00,38.2,38.2,38.2,38.2,12,0,0
2019-12-20 14:22:00+01:00,38.19,38.19,38.19,38.19,350,0,0
2019-12-20 14:25:00+01:00,38.15,38.15,38.15,38.15,25,0,0
2019-12-20 14:42:00+01:00,38.17,38.17,38.17,38.17,25,0,0
2019-12-20 14:59:00+01:00,38.16,38.16,38.16,38.16,400,0,0
2019-12-20 15:21:00+01:00,38.19,38.19,38.19,38.19,150,0,0
2019-12-20 15:23:00+01:00,38.24,38.24,38.24,38.24,6,0,0
2019-12-20 15:33:00+01:00,38.24,38.24,38.24,38.24,155,0,0
2019-12-20 15:41:00+01:00,38.19,38.19,38.19,38.19,1,0,0
2019-12-20 15:44:00+01:00,38.19,38.19,38.19,38.19,100,0,0
2019-12-20 15:46:00+01:00,38.19,38.19,38.19,38.19,500,0,0
2019-12-20 16:01:00+01:00,38.22,38.22,38.22,38.22,1,0,0
2019-12-20 16:03:00+01:00,38.22,38.22,38.22,38.22,6,0,0
2019-12-20 16:42:00+01:00,38.23,38.23,38.23,38.23,56,0,0
2019-12-23 09:05:00+01:00,38.24,38.26,38.24,38.26,0,0,0
2019-12-23 09:20:00+01:00,38.23,38.23,38.23,38.23,50,0,0
2019-12-23 09:24:00+01:00,38.23,38.23,38.23,38.23,50,0,0
2019-12-23 09:39:00+01:00,38.23,38.23,38.23,38.23,50,0,0
2019-12-23 09:44:00+01:00,38.25,38.25,38.25,38.25,25,0,0
2019-12-23 10:01:00+01:00,38.21,38.21,38.21,38.21,945,0,0
2019-12-23 10:26:00+01:00,38.27,38.27,38.27,38.27,300,0,0
2019-12-23 10:41:00+01:00,38.24,38.24,38.23,38.23,777,0,0
2019-12-23 11:02:00+01:00,38.27,38.27,38.26,38.26,262,0,0
2019-12-23 11:20:00+01:00,38.28,38.28,38.28,38.28,40,0,0
2019-12-23 11:38:00+01:00,38.28,38.28,38.27,38.27,713,0,0
2019-12-23 11:42:00+01:00,38.28,38.28,38.28,38.28,4,0,0
2019-12-23 11:52:00+01:00,38.27,38.27,38.27,38.27,718,0,0
2019-12-23 12:06:00+01:00,38.27,38.27,38.27,38.27,7,0,0
2019-12-23 12:08:00+01:00,38.28,38.28,38.28,38.28,3,0,0
2019-12-23 12:09:00+01:00,38.27,38.27,38.27,38.27,30,0,0
2019-12-23 12:44:00+01:00,38.24,38.24,38.24,38.24,10,0,0
2019-12-23 12:49:00+01:00,38.28,38.28,38.28,38.28,1270,0,0
2019-12-23 12:56:00+01:00,38.28,38.28,38.28,38.28,200,0,0
2019-12-23 13:09:00+01:00,38.27,38.27,38.27,38.27,6500,0,0
2019-12-23 13:23:00+01:00,38.27,38.27,38.27,38.27,3,0,0
2019-12-23 13:25:00+01:00,38.25,38.25,38.25,38.25,5797,0,0
2019-12-23 13:30:00+01:00,38.27,38.27,38.27,38.27,30,0,0
2019-12-23 13:34:00+01:00,38.26,38.26,38.26,38.26,60,0,0
2019-12-23 13:55:00+01:00,38.27,38.27,38.27,38.27,149,0,0
2019-12-23 14:02:00+01:00,38.27,38.27,38.27,38.27,6121,0,0
2019-12-23 14:20:00+01:00,38.28,38.28,38.28,38.28,5,0,0
2019-12-23 14:21:00+01:00,38.26,38.26,38.26,38.26,70,0,0
2019-12-23 14:25:00+01:00,38.28,38.28,38.28,38.28,1,0,0
2019-12-23 14:34:00+01:00,38.28,38.29,38.28,38.29,1200,0,0
2019-12-23 14:43:00+01:00,38.25,38.25,38.25,38.25,89,0,0
2019-12-23 14:52:00+01:00,38.24,38.24,38.24,38.24,1325,0,0
2019-12-23 15:14:00+01:00,38.24,38.24,38.24,38.24,6215,0,0
2019-12-23 15:49:00+01:00,38.25,38.25,38.25,38.25,1,0,0
2019-12-23 16:06:00+01:00,38.28,38.28,38.28,38.28,2,0,0
2019-12-23 16:11:00+01:00,38.26,38.26,38.25,38.25,195,0,0
2019-12-23 16:13:00+01:00,38.3,38.31,38.3,38.31,300,0,0
2019-12-23 16:37:00+01:00,38.26,38.26,38.26,38.26,40,0,0
2019-12-23 17:15:00+01:00,38.33,38.33,38.33,38.33,10,0,0
2019-12-24 09:05:00+01:00,38.25,38.25,38.25,38.25,0,0,0
2019-12-24 09:20:00+01:00,38.25,38.25,38.25,38.25,300,0,0
2019-12-24 09:27:00+01:00,38.25,38.25,38.11,38.11,1000,0,0
2019-12-24 09:33:00+01:00,38.35,38.35,38.35,38.35,12,0,0
2019-12-24 10:35:00+01:00,38.29,38.29,38.29,38.29,25,0,0
2019-12-24 10:46:00+01:00,38.24,38.24,38.24,38.24,1570,0,0
2019-12-24 10:52:00+01:00,38.29,38.29,38.29,38.29,5,0,0
2019-12-24 11:49:00+01:00,38.23,38.23,38.23,38.23,654,0,0
2019-12-24 11:54:00+01:00,38.28,38.28,38.28,38.28,10,0,0
2019-12-24 12:55:00+01:00,38.28,38.28,38.28,38.28,130,0,0
2019-12-24 13:29:00+01:00,38.28,38.28,38.27,38.27,175,0,0
2019-12-24 13:45:00+01:00,38.26,38.26,38.26,38.26,19,0,0
2019-12-24 13:54:00+01:00,38.26,38.26,38.24,38.24,8350,0,0
2019-12-24 14:00:00+01:00,38.26,38.26,38.26,38.26,0,0,0
