Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,201.73,201.73,201.73,201.73,0,0,0
2019-12-18 12:08:00+01:00,201.62,201.62,201.62,201.62,15,0,0
2019-12-18 12:20:00+01:00,201.77,201.77,201.77,201.77,97,0,0
2019-12-18 12:52:00+01:00,201.9,201.9,201.9,201.9,50,0,0
2019-12-18 13:05:00+01:00,201.96,201.96,201.96,201.96,25,0,0
2019-12-18 13:12:00+01:00,201.87,201.87,201.87,201.87,0,0,0
2019-12-18 15:15:00+01:00,201.71,201.71,201.71,201.71,237,0,0
2019-12-18 16:05:00+01:00,201.5,201.5,201.5,201.5,50,0,0
2019-12-18 16:20:00+01:00,201.46,201.46,201.46,201.46,22,0,0
2019-12-18 16:23:00+01:00,201.45,201.45,201.45,201.45,40,0,0
2019-12-18 16:28:00+01:00,201.38,201.38,201.38,201.38,14,0,0
2019-12-18 16:33:00+01:00,201.37,201.38,201.37,201.38,442,0,0
2019-12-19 09:04:00+01:00,201.21,201.21,201.21,201.21,0,0,0
2019-12-19 12:07:00+01:00,200.72,200.72,200.72,200.72,16,0,0
2019-12-19 12:20:00+01:00,200.85,200.85,200.85,200.85,60,0,0
2019-12-19 12:31:00+01:00,200.92,200.92,200.92,200.92,35,0,0
2019-12-19 13:12:00+01:00,200.85,200.85,200.85,200.85,0,0,0
2019-12-19 16:36:00+01:00,201.32,201.32,201.32,201.32,337,0,0
2019-12-19 17:14:00+01:00,201.42,201.42,201.42,201.42,234,0,0
2019-12-20 09:04:00+01:00,201.27,201.27,201.27,201.27,66,0,0
2019-12-20 10:46:00+01:00,201.18,201.18,201.18,201.18,24,0,0
2019-12-20 12:07:00+01:00,201.22,201.22,201.22,201.22,13,0,0
2019-12-20 12:20:00+01:00,201.65,201.65,201.65,201.65,42,0,0
2019-12-20 13:12:00+01:00,201.54,201.54,201.54,201.54,0,0,0
2019-12-20 14:25:00+01:00,201.71,201.71,201.71,201.71,165,0,0
2019-12-20 16:00:00+01:00,201.79,201.79,201.79,201.79,65,0,0
2019-12-20 16:23:00+01:00,201.97,201.97,201.97,201.97,206,0,0
2019-12-23 09:04:00+01:00,202.4,202.4,202.4,202.4,0,0,0
2019-12-23 12:06:00+01:00,202.31,202.31,202.31,202.31,32,0,0
2019-12-23 12:20:00+01:00,202.17,202.17,202.17,202.17,66,0,0
2019-12-23 13:12:00+01:00,202.23,202.23,202.23,202.23,0,0,0
2019-12-23 15:18:00+01:00,202.3,202.3,202.3,202.3,0,0,0
2019-12-23 16:02:00+01:00,202.0,202.0,202.0,202.0,969,0,0
2019-12-23 16:13:00+01:00,201.96,201.96,201.96,201.96,100,0,0
2019-12-23 16:31:00+01:00,202.25,202.25,202.02,202.02,227,0,0
