Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,1829.5,1829.5,1829.5,1829.5,0,0,0
2019-12-18 08:03:00+00:00,1833.26,1833.26,1833.26,1833.26,0,0,0
2019-12-18 08:04:00+00:00,1832.9,1832.9,1832.9,1832.9,188,0,0
2019-12-18 09:00:00+00:00,1830.0,1830.0,1830.0,1830.0,102,0,0
2019-12-18 09:01:00+00:00,1830.0,1830.0,1830.0,1830.0,51,0,0
2019-12-18 10:48:00+00:00,1829.5,1830.0,1829.5,1830.0,372,0,0
2019-12-18 10:49:00+00:00,1830.0,1830.0,1830.0,1830.0,268,0,0
2019-12-18 11:22:00+00:00,1829.5,1829.5,1829.5,1829.5,51,0,0
2019-12-18 12:01:00+00:00,1832.0,1832.0,1832.0,1832.0,479,0,0
2019-12-18 14:46:00+00:00,1835.0,1835.5,1835.0,1835.5,52,0,0
2019-12-18 14:49:00+00:00,1832.5,1832.5,1832.5,1832.5,50,0,0
2019-12-18 15:22:00+00:00,1831.0,1831.0,1831.0,1831.0,142,0,0
2019-12-18 15:36:00+00:00,1830.5,1830.5,1830.5,1830.5,51,0,0
2019-12-18 15:39:00+00:00,1830.5,1830.5,1830.5,1830.5,449,0,0
2019-12-18 15:50:00+00:00,1831.0,1831.0,1830.0,1830.0,3653,0,0
2019-12-18 16:13:00+00:00,1834.0,1834.0,1834.0,1834.0,408,0,0
2019-12-18 16:16:00+00:00,1833.0,1833.0,1832.5,1832.5,538,0,0
2019-12-18 16:20:00+00:00,1835.0,1835.0,1834.0,1834.0,51,0,0
2019-12-19 08:03:00+00:00,1829.82,1829.82,1829.82,1829.82,0,0,0
2019-12-19 08:56:00+00:00,1831.3,1831.3,1831.3,1831.3,182,0,0
2019-12-19 11:22:00+00:00,1830.5,1830.5,1830.5,1830.5,16,0,0
2019-12-19 15:14:00+00:00,1840.5,1840.5,1840.5,1840.5,51,0,0
2019-12-19 15:18:00+00:00,1839.5,1839.5,1839.5,1839.5,51,0,0
2019-12-19 15:22:00+00:00,1841.0,1841.0,1841.0,1841.0,55,0,0
2019-12-19 15:24:00+00:00,1842.0,1842.0,1842.0,1842.0,151,0,0
2019-12-19 15:26:00+00:00,1842.0,1842.0,1842.0,1842.0,172,0,0
2019-12-19 15:28:00+00:00,1842.5,1842.5,1842.5,1842.5,63,0,0
2019-12-19 15:30:00+00:00,1844.0,1844.0,1844.0,1844.0,58,0,0
2019-12-19 15:32:00+00:00,1844.5,1844.5,1844.5,1844.5,74,0,0
2019-12-19 15:34:00+00:00,1844.0,1844.0,1844.0,1844.0,43,0,0
2019-12-19 15:52:00+00:00,1844.5,1844.5,1844.5,1844.5,8,0,0
2019-12-19 16:20:00+00:00,1845.5,1846.5,1845.5,1846.5,102,0,0
2019-12-20 08:00:00+00:00,1852.31,1852.31,1852.31,1852.31,0,0,0
2019-12-20 09:20:00+00:00,1854.5,1855.0,1854.5,1855.0,135,0,0
2019-12-20 09:58:00+00:00,1851.5,1851.5,1851.5,1851.5,21,0,0
2019-12-20 15:17:00+00:00,1850.0,1850.0,1850.0,1850.0,500,0,0
2019-12-20 16:18:00+00:00,1859.5,1859.5,1859.5,1859.5,50,0,0
2019-12-20 16:25:00+00:00,1860.0,1860.0,1860.0,1860.0,50,0,0
2019-12-20 16:27:00+00:00,1861.5,1861.5,1859.75,1859.75,1103,0,0
2019-12-23 08:03:00+00:00,1859.5,1859.5,1859.5,1859.5,0,0,0
2019-12-23 09:29:00+00:00,1862.5,1862.5,1862.5,1862.5,106,0,0
2019-12-23 11:20:00+00:00,1867.0,1867.0,1867.0,1867.0,56,0,0
2019-12-23 11:52:00+00:00,1868.39,1868.39,1868.39,1868.39,165,0,0
2019-12-23 12:23:00+00:00,1870.75,1870.75,1870.75,1870.75,668,0,0
2019-12-23 13:48:00+00:00,1876.5,1876.5,1872.0,1872.0,7556,0,0
2019-12-23 15:50:00+00:00,1872.5,1872.5,1872.5,1872.5,28,0,0
2019-12-23 15:53:00+00:00,1873.0,1874.5,1873.0,1874.5,1063,0,0
2019-12-23 16:20:00+00:00,1873.5,1876.25,1873.5,1876.25,0,0,0
2019-12-24 09:28:00+00:00,1876.5,1876.5,1876.5,1876.5,144,0,0
2019-12-24 10:31:00+00:00,1874.0,1874.0,1874.0,1874.0,44,0,0
2019-12-24 12:20:00+00:00,1873.5,1874.0,1872.25,1872.25,100,0,0
