Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-18 12:21:00+01:00,12.62,12.62,12.62,12.62,2936,0,0
2019-12-18 13:12:00+01:00,12.6,12.6,12.6,12.6,0,0,0
2019-12-18 15:23:00+01:00,12.63,12.63,12.63,12.63,3336,0,0
2019-12-18 17:00:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-18 17:19:00+01:00,12.61,12.61,12.61,12.61,3631,0,0
2019-12-19 09:04:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-19 09:30:00+01:00,12.6,12.6,12.6,12.6,40,0,0
2019-12-19 11:31:00+01:00,12.55,12.55,12.55,12.55,68,0,0
2019-12-19 13:12:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-19 13:32:00+01:00,12.59,12.59,12.59,12.59,258,0,0
2019-12-19 17:11:00+01:00,12.62,12.62,12.62,12.62,583,0,0
2019-12-19 17:20:00+01:00,12.63,12.63,12.63,12.63,82,0,0
2019-12-20 09:04:00+01:00,12.68,12.68,12.68,12.68,351,0,0
2019-12-20 09:55:00+01:00,12.61,12.61,12.61,12.61,100,0,0
2019-12-20 10:28:00+01:00,12.62,12.62,12.62,12.62,93,0,0
2019-12-20 11:00:00+01:00,12.6,12.6,12.6,12.6,3,0,0
2019-12-20 12:35:00+01:00,12.59,12.59,12.59,12.59,160,0,0
2019-12-20 13:12:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-23 09:04:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-23 09:18:00+01:00,12.58,12.58,12.58,12.58,3,0,0
2019-12-23 13:12:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-23 15:34:00+01:00,12.62,12.62,12.62,12.62,1113,0,0
2019-12-23 15:36:00+01:00,12.64,12.64,12.64,12.64,122,0,0
2019-12-23 17:14:00+01:00,12.63,12.63,12.63,12.63,35,0,0
