Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,58.89,58.9,58.89,58.9,0,0,0
2019-12-17 11:01:00-05:00,58.89,58.9,58.89,58.9,684,0,0
2019-12-17 11:02:00-05:00,58.9,58.9,58.9,58.9,162,0,0
2019-12-17 11:03:00-05:00,58.9,58.9,58.9,58.9,1646,0,0
2019-12-17 11:04:00-05:00,58.9,58.9,58.9,58.9,667,0,0
2019-12-17 11:05:00-05:00,58.9,58.9,58.89,58.89,1809,0,0
2019-12-17 11:07:00-05:00,58.9,58.9,58.89,58.89,1931,0,0
2019-12-17 11:08:00-05:00,58.89,58.89,58.89,58.89,1859,0,0
2019-12-17 11:09:00-05:00,58.89,58.89,58.89,58.89,4540,0,0
2019-12-17 11:10:00-05:00,58.89,58.89,58.88,58.88,4603,0,0
2019-12-17 11:11:00-05:00,58.88,58.88,58.88,58.88,1424,0,0
2019-12-17 11:12:00-05:00,58.89,58.89,58.89,58.89,138,0,0
2019-12-17 11:13:00-05:00,58.88,58.88,58.88,58.88,9337,0,0
2019-12-17 11:14:00-05:00,58.88,58.89,58.88,58.89,771,0,0
2019-12-17 11:15:00-05:00,58.89,58.9,58.89,58.9,900,0,0
2019-12-17 11:16:00-05:00,58.88,58.89,58.88,58.89,761,0,0
2019-12-17 11:17:00-05:00,58.9,58.9,58.89,58.89,520,0,0
2019-12-17 11:18:00-05:00,58.89,58.89,58.89,58.89,518,0,0
2019-12-17 11:19:00-05:00,58.88,58.88,58.87,58.87,4996,0,0
2019-12-17 11:20:00-05:00,58.88,58.89,58.88,58.89,654,0,0
2019-12-17 11:21:00-05:00,58.89,58.89,58.89,58.89,4814,0,0
2019-12-17 11:22:00-05:00,58.89,58.89,58.89,58.89,327,0,0
2019-12-17 11:23:00-05:00,58.89,58.89,58.88,58.89,3191,0,0
2019-12-17 11:25:00-05:00,58.89,58.9,58.89,58.89,1646,0,0
2019-12-17 11:26:00-05:00,58.89,58.9,58.89,58.9,2094,0,0
2019-12-17 11:27:00-05:00,58.9,58.91,58.9,58.91,1733,0,0
2019-12-17 11:29:00-05:00,58.89,58.89,58.89,58.89,3207,0,0
2019-12-17 11:30:00-05:00,58.89,58.89,58.88,58.89,2524,0,0
2019-12-17 11:31:00-05:00,58.88,58.89,58.88,58.89,2090,0,0
2019-12-17 11:32:00-05:00,58.88,58.88,58.88,58.88,100,0,0
2019-12-17 11:33:00-05:00,58.88,58.88,58.88,58.88,5235,0,0
2019-12-17 11:34:00-05:00,58.88,58.88,58.88,58.88,1800,0,0
2019-12-17 11:35:00-05:00,58.88,58.9,58.88,58.89,5953,0,0
2019-12-17 11:36:00-05:00,58.89,58.89,58.88,58.89,850,0,0
2019-12-17 11:37:00-05:00,58.89,58.9,58.89,58.9,1220,0,0
2019-12-17 11:39:00-05:00,58.9,58.91,58.9,58.91,2314,0,0
2019-12-17 11:40:00-05:00,58.91,58.91,58.91,58.91,1800,0,0
2019-12-17 11:41:00-05:00,58.91,58.91,58.9,58.91,1850,0,0
2019-12-17 11:42:00-05:00,58.9,58.9,58.9,58.9,597,0,0
2019-12-17 11:43:00-05:00,58.9,58.9,58.89,58.9,995,0,0
2019-12-17 11:44:00-05:00,58.9,58.91,58.9,58.91,4740,0,0
2019-12-17 11:45:00-05:00,58.9,58.91,58.9,58.9,1285,0,0
2019-12-17 11:46:00-05:00,58.91,58.92,58.9,58.92,1738,0,0
2019-12-17 11:47:00-05:00,58.91,58.92,58.91,58.91,4727,0,0
2019-12-17 11:48:00-05:00,58.92,58.92,58.91,58.92,754,0,0
2019-12-17 11:51:00-05:00,58.92,58.92,58.91,58.91,18252,0,0
2019-12-17 11:52:00-05:00,58.91,58.91,58.91,58.91,266,0,0
2019-12-17 11:53:00-05:00,58.91,58.92,58.91,58.92,1231,0,0
2019-12-17 11:54:00-05:00,58.92,58.92,58.92,58.92,1384,0,0
2019-12-17 11:55:00-05:00,58.93,58.93,58.91,58.91,2336,0,0
2019-12-17 11:58:00-05:00,58.93,58.93,58.93,58.93,2285,0,0
2019-12-17 12:00:00-05:00,58.93,58.94,58.93,58.94,9397,0,0
2019-12-17 12:01:00-05:00,58.94,58.95,58.94,58.94,6036,0,0
2019-12-17 12:02:00-05:00,58.93,58.93,58.92,58.92,12981,0,0
2019-12-17 12:03:00-05:00,58.93,58.94,58.93,58.94,6702,0,0
2019-12-17 12:04:00-05:00,58.94,58.94,58.93,58.94,1050,0,0
2019-12-17 12:05:00-05:00,58.94,58.94,58.94,58.94,3856,0,0
2019-12-17 12:06:00-05:00,58.93,58.93,58.93,58.93,116,0,0
2019-12-17 12:07:00-05:00,58.93,58.93,58.92,58.93,8843,0,0
2019-12-17 12:08:00-05:00,58.93,58.93,58.92,58.93,6100,0,0
2019-12-17 12:10:00-05:00,58.93,58.93,58.93,58.93,346,0,0
2019-12-17 12:11:00-05:00,58.93,58.93,58.93,58.93,584,0,0
2019-12-17 12:13:00-05:00,58.92,58.92,58.92,58.92,650,0,0
2019-12-17 12:14:00-05:00,58.93,58.94,58.93,58.93,11914,0,0
2019-12-17 12:15:00-05:00,58.93,58.94,58.93,58.94,518,0,0
2019-12-17 12:16:00-05:00,58.93,58.93,58.93,58.93,1380,0,0
2019-12-17 12:17:00-05:00,58.94,58.94,58.94,58.94,420,0,0
2019-12-17 12:18:00-05:00,58.94,58.94,58.94,58.94,2104,0,0
2019-12-17 12:20:00-05:00,58.94,58.94,58.94,58.94,1073,0,0
2019-12-17 12:21:00-05:00,58.95,58.95,58.94,58.94,2380,0,0
2019-12-17 12:23:00-05:00,58.93,58.93,58.93,58.93,232,0,0
2019-12-17 12:24:00-05:00,58.93,58.93,58.93,58.93,1924,0,0
2019-12-17 12:25:00-05:00,58.92,58.94,58.92,58.94,2901,0,0
2019-12-17 12:26:00-05:00,58.93,58.93,58.93,58.93,270,0,0
2019-12-17 12:27:00-05:00,58.94,58.94,58.93,58.94,471,0,0
2019-12-17 12:28:00-05:00,58.93,58.93,58.93,58.93,140,0,0
2019-12-17 12:29:00-05:00,58.94,58.94,58.94,58.94,100,0,0
