Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0,0
2019-12-18 10:49:00+00:00,1029.5,1029.5,1029.5,1029.5,3406,0,0
2019-12-18 15:17:00+00:00,1034.0,1034.25,1034.0,1034.25,4029,0,0
2019-12-19 10:08:00+00:00,1028.0,1028.0,1028.0,1028.0,0,0,0
2019-12-19 14:02:00+00:00,1039.0,1039.75,1039.0,1039.75,4029,0,0
2019-12-20 13:40:00+00:00,1036.0,1036.0,1036.0,1036.0,0,0,0
2019-12-20 14:12:00+00:00,1040.0,1040.0,1040.0,1040.0,10,0,0
2019-12-20 14:46:00+00:00,1035.5,1035.5,1035.5,1035.5,4029,0,0
2019-12-20 16:22:00+00:00,1016.5,1016.5,1014.5,1014.5,1856,0,0
2019-12-23 08:07:00+00:00,1022.5,1022.5,1022.5,1022.5,0,0,0
2019-12-24 10:47:00+00:00,1055.0,1055.0,1052.25,1052.25,2750,0,0
