Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,14.01,14.01,14.01,14.01,0,0,0
2019-12-18 09:13:00+01:00,14.03,14.03,14.03,14.03,568,0,0
2019-12-18 09:14:00+01:00,14.03,14.03,14.03,14.03,247,0,0
2019-12-18 09:15:00+01:00,14.03,14.03,14.03,14.03,3265,0,0
2019-12-18 13:12:00+01:00,14.03,14.03,14.03,14.03,0,0,0
2019-12-18 14:02:00+01:00,14.03,14.03,14.03,14.03,4151,0,0
2019-12-19 09:04:00+01:00,14.03,14.03,14.03,14.03,0,0,0
2019-12-19 10:45:00+01:00,14.02,14.02,14.02,14.02,714,0,0
2019-12-19 12:42:00+01:00,14.01,14.01,14.01,14.01,224,0,0
2019-12-19 13:12:00+01:00,14.01,14.01,14.01,14.01,0,0,0
2019-12-19 13:29:00+01:00,14.02,14.02,14.02,14.02,15474,0,0
2019-12-19 14:52:00+01:00,13.98,13.98,13.98,13.98,1100,0,0
2019-12-20 09:04:00+01:00,14.11,14.11,14.11,14.11,0,0,0
2019-12-20 09:31:00+01:00,14.04,14.04,14.04,14.04,41,0,0
2019-12-20 09:32:00+01:00,14.04,14.04,14.04,14.04,427,0,0
2019-12-20 09:34:00+01:00,14.04,14.04,14.04,14.04,14102,0,0
2019-12-20 13:12:00+01:00,14.09,14.09,14.09,14.09,0,0,0
2019-12-20 16:22:00+01:00,14.11,14.11,14.11,14.11,56494,0,0
2019-12-20 17:14:00+01:00,14.13,14.13,14.13,14.13,35,0,0
2019-12-23 09:04:00+01:00,14.08,14.08,14.08,14.08,0,0,0
2019-12-23 11:33:00+01:00,14.14,14.14,14.14,14.14,397,0,0
2019-12-23 12:11:00+01:00,14.14,14.14,14.14,14.14,603,0,0
2019-12-23 13:12:00+01:00,14.15,14.15,14.15,14.15,0,0,0
2019-12-23 13:39:00+01:00,14.13,14.13,14.13,14.13,2034,0,0
2019-12-23 15:16:00+01:00,14.12,14.12,14.12,14.12,34,0,0
2019-12-23 15:36:00+01:00,14.14,14.14,14.14,14.14,122,0,0
2019-12-23 16:33:00+01:00,14.14,14.14,14.14,14.14,894,0,0
2019-12-23 16:47:00+01:00,14.14,14.14,14.14,14.14,182,0,0
