Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,149.4,149.4,149.4,149.4,0,0,0
2019-12-17 17:38:00+01:00,149.42,149.42,149.42,149.42,0,0,0
2019-12-17 18:08:00+01:00,149.44,149.44,149.44,149.44,0,0,0
2019-12-17 18:39:00+01:00,149.46,149.46,149.46,149.46,0,0,0
2019-12-17 19:09:00+01:00,149.36,149.36,149.36,149.36,0,0,0
2019-12-17 19:39:00+01:00,149.3,149.3,149.3,149.3,0,0,0
2019-12-17 19:50:00+01:00,149.32,149.32,149.32,149.32,0,0,0
2019-12-18 08:27:00+01:00,149.06,149.06,149.06,149.06,0,0,0
2019-12-18 08:52:00+01:00,149.3,149.3,149.3,149.3,0,0,0
2019-12-18 09:35:00+01:00,149.1,149.1,149.1,149.1,0,0,0
2019-12-18 10:05:00+01:00,149.2,149.2,149.2,149.2,0,0,0
2019-12-18 10:35:00+01:00,149.06,149.06,149.06,149.06,0,0,0
2019-12-18 11:05:00+01:00,149.18,149.18,149.18,149.18,0,0,0
2019-12-18 11:13:00+01:00,149.46,149.46,149.46,149.46,50,0,0
2019-12-18 11:35:00+01:00,149.0,149.0,149.0,149.0,0,0,0
2019-12-18 12:06:00+01:00,149.0,149.0,149.0,149.0,0,0,0
2019-12-18 12:36:00+01:00,148.92,148.92,148.92,148.92,0,0,0
2019-12-18 13:06:00+01:00,148.94,148.94,148.94,148.94,0,0,0
2019-12-18 13:36:00+01:00,149.0,149.0,149.0,149.0,0,0,0
2019-12-18 14:07:00+01:00,149.0,149.0,149.0,149.0,0,0,0
2019-12-18 14:37:00+01:00,149.12,149.12,149.12,149.12,0,0,0
2019-12-18 15:07:00+01:00,149.06,149.06,149.06,149.06,0,0,0
2019-12-18 15:37:00+01:00,149.2,149.2,149.2,149.2,0,0,0
2019-12-18 16:07:00+01:00,149.1,149.1,149.1,149.1,0,0,0
2019-12-18 16:38:00+01:00,148.94,148.94,148.94,148.94,0,0,0
2019-12-18 17:08:00+01:00,148.94,148.94,148.94,148.94,0,0,0
2019-12-18 17:38:00+01:00,148.9,148.9,148.9,148.9,0,0,0
2019-12-18 18:09:00+01:00,149.0,149.0,149.0,149.0,0,0,0
2019-12-18 18:39:00+01:00,148.92,148.92,148.92,148.92,0,0,0
2019-12-18 19:09:00+01:00,149.0,149.0,149.0,149.0,0,0,0
2019-12-18 19:39:00+01:00,149.0,149.0,149.0,149.0,0,0,0
2019-12-18 19:50:00+01:00,148.98,148.98,148.98,148.98,0,0,0
2019-12-19 08:03:00+01:00,148.96,148.96,148.96,148.96,12,0,0
2019-12-19 08:27:00+01:00,148.92,148.92,148.92,148.92,0,0,0
2019-12-19 08:52:00+01:00,148.96,148.96,148.96,148.96,0,0,0
2019-12-19 09:35:00+01:00,148.94,148.94,148.94,148.94,0,0,0
2019-12-19 10:05:00+01:00,149.06,149.06,149.06,149.06,0,0,0
2019-12-19 10:35:00+01:00,149.0,149.0,149.0,149.0,0,0,0
2019-12-19 11:05:00+01:00,148.9,148.9,148.9,148.9,0,0,0
2019-12-19 11:35:00+01:00,148.92,148.92,148.92,148.92,0,0,0
2019-12-19 12:05:00+01:00,148.92,148.92,148.92,148.92,0,0,0
2019-12-19 12:36:00+01:00,148.94,148.94,148.94,148.94,0,0,0
2019-12-19 13:06:00+01:00,148.9,148.9,148.9,148.9,0,0,0
2019-12-19 13:37:00+01:00,148.82,148.82,148.82,148.82,0,0,0
2019-12-19 14:07:00+01:00,148.9,148.9,148.9,148.9,0,0,0
2019-12-19 14:37:00+01:00,148.94,148.94,148.94,148.94,0,0,0
2019-12-19 15:07:00+01:00,149.26,149.26,149.26,149.26,0,0,0
2019-12-19 15:38:00+01:00,149.26,149.26,149.26,149.26,0,0,0
2019-12-19 16:08:00+01:00,149.12,149.12,149.12,149.12,0,0,0
2019-12-19 16:38:00+01:00,149.24,149.24,149.24,149.24,0,0,0
2019-12-19 17:09:00+01:00,149.36,149.36,149.36,149.36,0,0,0
2019-12-19 17:39:00+01:00,149.48,149.48,149.48,149.48,0,0,0
2019-12-19 18:09:00+01:00,149.48,149.48,149.48,149.48,0,0,0
2019-12-19 18:39:00+01:00,149.42,149.42,149.42,149.42,0,0,0
2019-12-19 19:09:00+01:00,149.34,149.34,149.34,149.34,0,0,0
2019-12-19 19:40:00+01:00,149.48,149.48,149.48,149.48,0,0,0
2019-12-19 19:50:00+01:00,149.48,149.48,149.48,149.48,0,0,0
2019-12-20 08:27:00+01:00,149.34,149.34,149.34,149.34,0,0,0
2019-12-20 08:52:00+01:00,149.46,149.46,149.46,149.46,0,0,0
2019-12-20 09:35:00+01:00,149.86,149.86,149.86,149.86,0,0,0
2019-12-20 10:05:00+01:00,149.88,149.88,149.88,149.88,0,0,0
2019-12-20 10:35:00+01:00,149.82,149.82,149.82,149.82,0,0,0
2019-12-20 11:05:00+01:00,149.86,149.86,149.86,149.86,0,0,0
2019-12-20 11:35:00+01:00,149.94,149.94,149.94,149.94,0,0,0
2019-12-20 12:05:00+01:00,150.22,150.22,150.22,150.22,0,0,0
2019-12-20 12:36:00+01:00,150.12,150.12,150.12,150.12,0,0,0
2019-12-20 13:06:00+01:00,150.2,150.2,150.2,150.2,0,0,0
2019-12-20 13:36:00+01:00,149.92,149.92,149.92,149.92,0,0,0
2019-12-20 14:06:00+01:00,150.1,150.1,150.1,150.1,0,0,0
