Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:59:00-05:00,27.37,27.37,27.37,27.37,11,0,0
2019-12-17 14:45:00-05:00,27.37,27.37,27.37,27.37,107,0,0
2019-12-17 15:04:00-05:00,27.35,27.35,27.35,27.35,156,0,0
2019-12-17 15:25:00-05:00,27.6,27.6,27.52,27.52,3487,0,0
2019-12-18 09:30:00-05:00,27.4,27.4,27.4,27.4,0,0,0
2019-12-18 09:37:00-05:00,27.39,27.39,27.39,27.39,154,0,0
2019-12-18 10:47:00-05:00,27.51,27.52,27.51,27.52,478,0,0
2019-12-18 13:02:00-05:00,27.54,27.54,27.54,27.54,112,0,0
2019-12-18 13:42:00-05:00,27.46,27.46,27.46,27.46,125,0,0
2019-12-18 14:23:00-05:00,27.51,27.51,27.51,27.51,215,0,0
2019-12-18 14:51:00-05:00,27.37,27.37,27.37,27.37,699,0,0
2019-12-18 14:58:00-05:00,27.39,27.4,27.39,27.4,300,0,0
2019-12-18 15:14:00-05:00,27.51,27.53,27.51,27.51,2662,0,0
2019-12-19 10:16:00-05:00,27.37,27.37,27.37,27.37,48,0,0
2019-12-19 11:51:00-05:00,27.38,27.38,27.38,27.38,173,0,0
2019-12-19 12:03:00-05:00,27.63,27.63,27.63,27.63,1411,0,0
2019-12-19 14:44:00-05:00,27.58,27.58,27.58,27.58,173,0,0
2019-12-19 14:55:00-05:00,27.58,27.58,27.58,27.58,231,0,0
2019-12-19 15:09:00-05:00,27.54,27.54,27.54,27.54,237,0,0
2019-12-19 15:20:00-05:00,27.54,27.54,27.54,27.54,500,0,0
2019-12-19 15:44:00-05:00,27.5,27.52,27.5,27.52,3370,0,0
2019-12-20 11:00:00-05:00,27.39,27.41,27.39,27.39,0,0,0
2019-12-20 11:50:00-05:00,27.54,27.54,27.54,27.54,181,0,0
2019-12-20 13:11:00-05:00,27.53,27.53,27.53,27.53,192,0,0
2019-12-20 13:36:00-05:00,27.45,27.47,27.45,27.45,1229,0,0
2019-12-23 09:30:00-05:00,27.4,27.4,27.4,27.4,0,0,0
2019-12-23 09:58:00-05:00,24.66,24.66,24.66,24.66,368,0,0
2019-12-23 10:02:00-05:00,23.0,23.0,23.0,23.0,176,0,0
2019-12-23 10:03:00-05:00,25.02,26.64,23.04,26.64,938,0,0
2019-12-23 11:18:00-05:00,26.91,26.91,26.91,26.91,218,0,0
2019-12-23 12:08:00-05:00,25.7,25.7,25.7,25.7,172,0,0
2019-12-23 13:22:00-05:00,26.85,26.85,26.85,26.85,236,0,0
2019-12-23 13:43:00-05:00,27.1,27.1,27.1,27.1,1800,0,0
2019-12-23 14:21:00-05:00,27.38,27.38,27.38,27.38,207,0,0
2019-12-23 14:53:00-05:00,27.23,27.23,27.23,27.23,448,0,0
2019-12-23 15:06:00-05:00,27.14,27.17,27.14,27.17,1025,0,0
2019-12-23 15:21:00-05:00,27.16,27.24,27.16,27.24,200,0,0
2019-12-23 15:31:00-05:00,27.29,27.29,27.2,27.2,239,0,0
2019-12-24 09:30:00-05:00,27.26,27.26,27.26,27.26,0,0,0
2019-12-24 09:33:00-05:00,27.4,27.4,27.4,27.4,304,0,0
2019-12-24 09:55:00-05:00,27.4,27.4,27.4,27.4,180,0,0
2019-12-24 10:20:00-05:00,27.4,27.4,27.4,27.4,182,0,0
2019-12-24 10:39:00-05:00,27.4,27.4,27.4,27.4,100,0,0
2019-12-24 10:40:00-05:00,27.4,27.4,27.4,27.4,200,0,0
2019-12-24 10:41:00-05:00,27.4,27.4,27.4,27.4,224,0,0
