Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:18:00+01:00,29.81,29.81,29.75,29.75,0,0,0
2019-12-18 14:56:00+01:00,29.81,29.81,29.81,29.81,290,0,0
2019-12-18 17:19:00+01:00,29.83,29.83,29.82,29.83,84,0,0
2019-12-19 11:10:00+01:00,29.66,29.66,29.66,29.66,0,0,0
2019-12-19 12:45:00+01:00,29.67,29.67,29.67,29.67,119,0,0
2019-12-19 12:48:00+01:00,29.67,29.71,29.67,29.71,368,0,0
2019-12-19 13:05:00+01:00,29.74,29.74,29.74,29.74,50,0,0
2019-12-19 17:20:00+01:00,29.72,29.72,29.69,29.72,50,0,0
2019-12-20 09:10:00+01:00,29.69,29.69,29.69,29.69,3104,0,0
2019-12-20 12:41:00+01:00,29.8,29.81,29.75,29.75,1175,0,0
2019-12-20 14:04:00+01:00,29.75,29.75,29.75,29.75,81,0,0
2019-12-20 14:12:00+01:00,29.8,29.8,29.8,29.8,23,0,0
2019-12-20 14:18:00+01:00,29.81,29.81,29.81,29.81,20,0,0
2019-12-20 15:01:00+01:00,29.81,29.81,29.81,29.81,279,0,0
2019-12-20 15:09:00+01:00,29.81,29.81,29.81,29.81,21,0,0
2019-12-20 17:20:00+01:00,29.92,29.95,29.92,29.95,59,0,0
2019-12-23 12:44:00+01:00,29.83,29.89,29.83,29.89,0,0,0
2019-12-23 15:31:00+01:00,29.77,29.77,29.77,29.77,43,0,0
2019-12-23 16:05:00+01:00,29.8,29.8,29.8,29.8,14,0,0
2019-12-23 17:20:00+01:00,29.78,29.78,29.74,29.78,0,0,0
