Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:08:00+01:00,67.26,67.26,67.26,67.26,0,0,0
2019-12-18 09:47:00+01:00,67.37,67.37,67.37,67.37,0,0,0
2019-12-18 09:53:00+01:00,67.34,67.34,67.34,67.34,0,0,0
2019-12-18 11:46:00+01:00,67.39,67.39,67.39,67.39,0,0,0
2019-12-18 12:28:00+01:00,67.37,67.37,67.37,67.37,0,0,0
2019-12-18 12:59:00+01:00,67.37,67.37,67.37,67.37,0,0,0
2019-12-18 13:04:00+01:00,67.35,67.35,67.35,67.35,0,0,0
2019-12-18 14:00:00+01:00,67.34,67.34,67.34,67.34,0,0,0
2019-12-18 15:28:00+01:00,67.43,67.43,67.43,67.43,0,0,0
2019-12-18 15:48:00+01:00,67.48,67.48,67.48,67.48,0,0,0
2019-12-18 15:49:00+01:00,67.47,67.47,67.47,67.47,0,0,0
2019-12-18 16:38:00+01:00,67.42,67.42,67.42,67.42,0,0,0
2019-12-18 17:16:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-19 09:06:00+01:00,67.38,67.38,67.38,67.38,0,0,0
2019-12-19 09:36:00+01:00,67.35,67.35,67.35,67.35,0,0,0
2019-12-19 10:30:00+01:00,67.37,67.37,67.37,67.37,0,0,0
2019-12-19 12:55:00+01:00,67.44,67.44,67.44,67.44,0,0,0
2019-12-19 14:24:00+01:00,67.47,67.47,67.47,67.47,0,0,0
2019-12-19 15:22:00+01:00,67.49,67.49,67.49,67.49,0,0,0
2019-12-19 16:11:00+01:00,67.67,67.67,67.67,67.67,0,0,0
2019-12-19 17:08:00+01:00,67.85,67.85,67.85,67.85,0,0,0
2019-12-19 17:29:00+01:00,67.83,67.83,67.83,67.83,0,0,0
2019-12-20 09:18:00+01:00,67.95,67.95,67.95,67.95,0,0,0
2019-12-20 09:33:00+01:00,67.9,67.9,67.9,67.9,0,0,0
2019-12-20 09:53:00+01:00,67.92,67.92,67.92,67.92,0,0,0
2019-12-20 10:41:00+01:00,67.88,67.88,67.88,67.88,0,0,0
2019-12-20 13:15:00+01:00,68.03,68.03,68.03,68.03,0,0,0
2019-12-20 14:05:00+01:00,68.09,68.09,68.09,68.09,0,0,0
2019-12-20 14:54:00+01:00,68.16,68.16,68.16,68.16,0,0,0
2019-12-20 16:35:00+01:00,68.2,68.2,68.2,68.2,0,0,0
2019-12-20 17:32:00+01:00,67.94,67.94,67.94,67.94,0,0,0
2019-12-23 08:05:00+01:00,68.3,68.3,68.3,68.3,10,0,0
