Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,20.23,20.23,20.23,20.23,1,0,0
2019-12-18 09:05:00+01:00,20.12,20.12,20.12,20.12,2,0,0
2019-12-19 09:05:00+01:00,20.14,20.14,20.14,20.14,1,0,0
2019-12-20 09:05:00+01:00,20.04,20.04,20.04,20.04,1,0,0
2019-12-23 09:05:00+01:00,20.03,20.03,20.03,20.03,1,0,0
2019-12-24 09:05:00+01:00,20.03,20.03,20.03,20.03,1,0,0
2019-12-24 14:00:00+01:00,20.04,20.04,20.04,20.04,1,0,0
2019-12-27 09:05:00+01:00,20.11,20.11,20.11,20.11,1,0,0
2019-12-30 09:05:00+01:00,19.96,19.96,19.96,19.96,2,0,0
2019-12-31 09:05:00+01:00,19.72,19.72,19.72,19.72,1,0,0
2019-12-31 14:00:00+01:00,19.69,19.69,19.69,19.69,1,0,0
2020-01-02 09:05:00+01:00,19.97,19.97,19.97,19.97,3,0,0
2020-01-03 09:05:00+01:00,19.68,19.68,19.68,19.68,3,0,0
2020-01-06 09:05:00+01:00,19.66,19.66,19.66,19.66,1,0,0
2020-01-07 09:05:00+01:00,19.93,19.93,19.93,19.93,0,0,0
2020-01-08 09:05:00+01:00,19.79,19.79,19.79,19.79,1,0,0
2020-01-09 09:05:00+01:00,20.16,20.16,20.16,20.16,12860,0,0
2020-01-10 09:05:00+01:00,20.13,20.13,20.13,20.13,1,0,0
2020-01-13 09:05:00+01:00,20.12,20.12,20.12,20.12,1,0,0
