Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,11.54,11.54,11.54,11.54,0,0,0
2019-12-17 16:28:00+00:00,0.0,11.54,0.0,11.54,0,0,0
2019-12-18 08:03:00+00:00,11.5,11.5,11.5,11.5,0,0,0
2019-12-18 09:35:00+00:00,11.56,11.56,11.56,11.56,29740,0,0
2019-12-18 10:37:00+00:00,11.57,11.57,11.54,11.54,788,0,0
2019-12-19 08:02:00+00:00,11.57,11.57,11.57,11.57,0,0,0
2019-12-19 09:37:00+00:00,11.52,11.52,11.52,11.52,700,0,0
2019-12-19 10:44:00+00:00,11.55,11.56,11.55,11.56,1003,0,0
2019-12-20 08:21:00+00:00,11.56,11.56,11.54,11.54,94292,0,0
2019-12-20 09:36:00+00:00,11.57,11.57,11.57,11.57,14,0,0
2019-12-20 10:32:00+00:00,11.59,11.59,11.59,11.59,1044,0,0
2019-12-20 15:32:00+00:00,11.64,11.64,11.64,11.64,1044,0,0
2019-12-20 16:01:00+00:00,11.63,11.63,11.63,11.63,8000,0,0
2019-12-23 09:16:00+00:00,11.62,11.62,11.62,11.62,0,0,0
2019-12-23 09:22:00+00:00,11.61,11.61,11.61,11.61,3977,0,0
2019-12-23 09:36:00+00:00,11.62,11.62,11.62,11.62,15,0,0
2019-12-23 10:33:00+00:00,11.65,11.65,11.65,11.65,4319,0,0
2019-12-23 11:08:00+00:00,11.66,11.66,11.66,11.66,477,0,0
2019-12-24 08:06:00+00:00,11.62,11.62,11.62,11.62,0,0,0
2019-12-24 09:33:00+00:00,11.65,11.65,11.65,11.65,454,0,0
2019-12-24 10:36:00+00:00,11.67,11.67,11.67,11.67,1055,0,0
2019-12-24 12:20:00+00:00,11.69,11.69,11.67,11.67,139,0,0
