Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-17 17:39:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-17 18:09:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-17 18:39:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-17 19:09:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-17 19:39:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-17 19:50:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-18 08:27:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-18 08:52:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-18 09:35:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 10:05:00+01:00,100.47,100.47,100.47,100.47,0,0,0
2019-12-18 10:35:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 11:05:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 11:36:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 12:06:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 12:36:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 13:06:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 13:37:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 14:07:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 14:37:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 15:08:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 15:38:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 16:08:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 16:39:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 17:09:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-18 17:39:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-18 18:09:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-18 18:40:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-18 19:10:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-18 19:40:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-18 19:50:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-19 08:27:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-19 08:52:00+01:00,100.25,100.25,100.25,100.25,0,0,0
2019-12-19 09:35:00+01:00,100.49,100.49,100.49,100.49,0,0,0
2019-12-19 10:05:00+01:00,100.54,100.54,100.54,100.54,0,0,0
2019-12-19 10:35:00+01:00,100.58,100.58,100.58,100.58,0,0,0
2019-12-19 11:05:00+01:00,100.58,100.58,100.58,100.58,0,0,0
2019-12-19 11:36:00+01:00,100.57,100.57,100.57,100.57,0,0,0
2019-12-19 12:06:00+01:00,100.58,100.58,100.58,100.58,0,0,0
2019-12-19 12:36:00+01:00,100.58,100.58,100.58,100.58,0,0,0
2019-12-19 13:06:00+01:00,100.57,100.57,100.57,100.57,0,0,0
2019-12-19 13:37:00+01:00,100.58,100.58,100.58,100.58,0,0,0
2019-12-19 14:07:00+01:00,100.58,100.58,100.58,100.58,0,0,0
2019-12-19 14:37:00+01:00,100.58,100.58,100.58,100.58,0,0,0
2019-12-19 15:07:00+01:00,100.58,100.58,100.58,100.58,0,0,0
2019-12-19 15:37:00+01:00,100.6,100.6,100.6,100.6,0,0,0
2019-12-19 16:08:00+01:00,100.58,100.58,100.58,100.58,0,0,0
2019-12-19 16:38:00+01:00,100.59,100.59,100.59,100.59,0,0,0
2019-12-19 17:08:00+01:00,100.6,100.6,100.6,100.6,0,0,0
2019-12-19 17:38:00+01:00,100.38,100.38,100.38,100.38,0,0,0
2019-12-19 18:09:00+01:00,100.38,100.38,100.38,100.38,0,0,0
2019-12-19 18:39:00+01:00,100.38,100.38,100.38,100.38,0,0,0
2019-12-19 19:09:00+01:00,100.38,100.38,100.38,100.38,0,0,0
2019-12-19 19:39:00+01:00,100.38,100.38,100.38,100.38,0,0,0
2019-12-19 19:50:00+01:00,100.38,100.38,100.38,100.38,0,0,0
2019-12-20 08:27:00+01:00,100.38,100.38,100.38,100.38,0,0,0
2019-12-20 08:52:00+01:00,100.38,100.38,100.38,100.38,0,0,0
2019-12-20 09:35:00+01:00,100.57,100.57,100.57,100.57,0,0,0
2019-12-20 10:05:00+01:00,100.61,100.61,100.61,100.61,0,0,0
2019-12-20 10:35:00+01:00,100.57,100.57,100.57,100.57,0,0,0
2019-12-20 11:05:00+01:00,100.63,100.63,100.63,100.63,0,0,0
2019-12-20 11:35:00+01:00,100.64,100.64,100.64,100.64,0,0,0
