Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,23.12,23.12,23.12,23.12,0,0,0
2019-12-18 10:02:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-18 10:51:00+01:00,23.23,23.23,23.23,23.23,2,0,0
2019-12-18 11:01:00+01:00,23.28,23.28,23.28,23.28,145,0,0
2019-12-18 11:27:00+01:00,23.27,23.27,23.27,23.27,7,0,0
2019-12-18 12:03:00+01:00,23.22,23.22,23.22,23.22,47,0,0
2019-12-18 12:22:00+01:00,23.26,23.26,23.26,23.26,21,0,0
2019-12-18 12:32:00+01:00,23.27,23.27,23.27,23.27,202,0,0
2019-12-18 15:07:00+01:00,23.22,23.22,23.22,23.22,47,0,0
2019-12-18 15:21:00+01:00,23.22,23.22,23.22,23.22,89,0,0
2019-12-18 16:44:00+01:00,23.2,23.2,23.2,23.2,5000,0,0
2019-12-18 17:19:00+01:00,23.21,23.21,23.21,23.21,676,0,0
2019-12-19 09:06:00+01:00,23.35,23.35,23.35,23.35,0,0,0
2019-12-19 11:03:00+01:00,23.12,23.12,23.12,23.12,7,0,0
2019-12-19 12:03:00+01:00,23.08,23.08,23.08,23.08,174,0,0
2019-12-19 15:49:00+01:00,23.12,23.12,23.12,23.12,496,0,0
2019-12-19 17:19:00+01:00,23.1,23.11,23.1,23.1,331,0,0
2019-12-20 10:25:00+01:00,23.1,23.1,23.1,23.1,0,0,0
2019-12-20 11:45:00+01:00,23.11,23.11,23.11,23.11,1000,0,0
2019-12-20 11:55:00+01:00,23.11,23.11,23.11,23.11,145,0,0
2019-12-20 12:39:00+01:00,23.17,23.17,23.17,23.17,26,0,0
2019-12-20 12:50:00+01:00,23.16,23.16,23.16,23.16,35,0,0
2019-12-20 14:56:00+01:00,23.17,23.18,23.17,23.18,100,0,0
2019-12-23 10:00:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-23 10:07:00+01:00,23.2,23.2,23.2,23.2,21,0,0
2019-12-23 10:13:00+01:00,23.2,23.2,23.2,23.2,1,0,0
2019-12-23 12:44:00+01:00,23.2,23.2,23.2,23.2,195,0,0
2019-12-23 17:20:00+01:00,23.09,23.13,23.09,23.13,0,0,0
