Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:06:00+01:00,42.23,42.23,42.23,42.23,0,0,0
2019-12-18 08:07:00+01:00,42.47,42.47,42.47,42.47,0,0,0
2019-12-18 08:30:00+01:00,42.47,42.47,42.47,42.47,0,0,0
2019-12-18 11:06:00+01:00,42.53,42.53,42.53,42.53,0,0,0
2019-12-18 11:32:00+01:00,42.53,42.53,42.53,42.53,0,0,0
2019-12-18 12:04:00+01:00,42.53,42.53,42.53,42.53,0,0,0
2019-12-18 12:30:00+01:00,42.52,42.52,42.52,42.52,0,0,0
2019-12-18 13:03:00+01:00,42.54,42.54,42.54,42.54,0,0,0
2019-12-18 13:30:00+01:00,42.54,42.54,42.54,42.54,0,0,0
2019-12-18 14:03:00+01:00,42.54,42.54,42.54,42.54,0,0,0
2019-12-18 14:33:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2019-12-18 15:32:00+01:00,42.81,42.81,42.81,42.81,0,0,0
2019-12-18 16:04:00+01:00,43.43,43.43,43.43,43.43,0,0,0
2019-12-19 08:21:00+01:00,43.54,43.54,43.54,43.54,0,0,0
2019-12-19 08:31:00+01:00,43.54,43.54,43.54,43.54,0,0,0
2019-12-19 09:10:00+01:00,43.51,43.51,43.51,43.51,0,0,0
2019-12-19 09:40:00+01:00,43.51,43.51,43.51,43.51,0,0,0
2019-12-19 11:01:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-19 11:30:00+01:00,43.51,43.51,43.51,43.51,0,0,0
2019-12-19 12:02:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-19 12:31:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-19 13:06:00+01:00,43.55,43.55,43.55,43.55,0,0,0
2019-12-19 14:03:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-19 14:36:00+01:00,43.56,43.56,43.56,43.56,0,0,0
2019-12-19 15:00:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-19 17:04:00+01:00,43.14,43.14,43.14,43.14,0,0,0
2019-12-19 18:01:00+01:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-20 08:07:00+01:00,43.42,43.42,43.42,43.42,0,0,0
2019-12-20 09:43:00+01:00,43.42,43.42,43.42,43.42,0,0,0
2019-12-20 10:05:00+01:00,43.43,43.43,43.43,43.43,0,0,0
2019-12-20 10:35:00+01:00,43.44,43.44,43.44,43.44,0,0,0
2019-12-20 11:04:00+01:00,43.44,43.44,43.44,43.44,0,0,0
2019-12-20 11:33:00+01:00,43.44,43.44,43.44,43.44,0,0,0
2019-12-20 12:01:00+01:00,43.47,43.47,43.47,43.47,0,0,0
2019-12-20 12:32:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-20 13:06:00+01:00,43.54,43.54,43.54,43.54,0,0,0
2019-12-20 16:01:00+01:00,43.61,43.61,43.61,43.61,0,0,0
2019-12-20 16:35:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-20 18:01:00+01:00,43.57,43.57,43.57,43.57,0,0,0
2019-12-23 08:33:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-23 09:11:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2019-12-23 09:41:00+01:00,43.6,43.6,43.6,43.6,0,0,0
2019-12-23 10:01:00+01:00,43.6,43.6,43.6,43.6,0,0,0
2019-12-23 11:02:00+01:00,43.6,43.6,43.6,43.6,0,0,0
2019-12-23 12:05:00+01:00,43.62,43.62,43.62,43.62,0,0,0
2019-12-23 12:30:00+01:00,43.67,43.67,43.67,43.67,0,0,0
2019-12-23 14:03:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 16:30:00+01:00,43.13,43.13,43.13,43.13,0,0,0
2019-12-23 18:02:00+01:00,43.25,43.25,43.25,43.25,0,0,0
