Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:29:00+01:00,24.49,24.51,24.49,24.51,0,0,0
2019-12-18 09:04:00+01:00,24.3,24.3,24.3,24.3,0,0,0
2019-12-18 09:05:00+01:00,24.33,24.33,24.33,24.33,50,0,0
2019-12-18 11:28:00+01:00,24.34,24.34,24.34,24.34,7,0,0
2019-12-18 14:12:00+01:00,24.21,24.21,24.21,24.21,150,0,0
2019-12-18 15:29:00+01:00,24.43,24.43,24.43,24.43,200,0,0
2019-12-18 16:57:00+01:00,24.23,24.26,24.23,24.26,50,0,0
2019-12-19 10:13:00+01:00,24.35,24.35,24.35,24.35,0,0,0
2019-12-19 14:22:00+01:00,24.1,24.1,24.1,24.1,50,0,0
2019-12-19 14:37:00+01:00,23.97,23.97,23.97,23.97,50,0,0
2019-12-19 15:21:00+01:00,24.08,24.08,24.08,24.08,10,0,0
2019-12-19 16:08:00+01:00,23.83,23.83,23.83,23.83,50,0,0
2019-12-19 16:19:00+01:00,23.99,23.99,23.99,23.99,4,0,0
2019-12-19 17:13:00+01:00,23.67,23.67,23.67,23.67,90,0,0
2019-12-19 17:23:00+01:00,23.6,23.72,23.6,23.72,50,0,0
2019-12-20 09:31:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-20 13:37:00+01:00,24.09,24.09,24.09,24.09,100,0,0
2019-12-20 16:21:00+01:00,24.48,24.48,24.44,24.48,25,0,0
2019-12-23 13:51:00+01:00,23.56,23.56,23.56,23.56,0,0,0
2019-12-23 14:06:00+01:00,23.43,23.43,23.43,23.43,50,0,0
2019-12-23 14:45:00+01:00,23.29,23.29,23.29,23.29,50,0,0
2019-12-23 16:51:00+01:00,23.26,23.26,23.26,23.26,10,0,0
2019-12-23 17:03:00+01:00,23.2,23.2,23.16,23.16,6,0,0
