Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:39:00-05:00,50.13,50.13,50.13,50.13,0.0,0.0,0
2019-12-16 11:54:00-05:00,50.12,50.12,50.12,50.12,1298.0,0.0,0
2019-12-16 11:57:00-05:00,50.14,50.14,50.14,50.14,437.0,0.0,0
2019-12-16 12:00:00-05:00,50.13,50.13,50.13,50.13,364.0,0.0,0
2019-12-16 12:15:00-05:00,50.14,50.14,50.14,50.14,265.0,0.0,0
2019-12-16 12:22:00-05:00,50.13,50.13,50.13,50.13,109.0,0.0,0
2019-12-16 12:50:00-05:00,50.13,50.13,50.13,50.13,2191.0,0.0,0
2019-12-16 13:40:00-05:00,50.13,50.13,50.13,50.13,176.0,0.0,0
2019-12-16 13:49:00-05:00,50.14,50.15,50.14,50.14,400.0,0.0,0
2019-12-16 13:53:00-05:00,50.18,50.18,50.18,50.18,260.0,0.0,0
2019-12-16 13:55:00-05:00,50.18,50.18,50.18,50.18,200.0,0.0,0
2019-12-16 14:02:00-05:00,50.17,50.17,50.17,50.17,1200.0,0.0,0
2019-12-16 14:09:00-05:00,50.16,50.21,50.15,50.15,13800.0,0.0,0
2019-12-16 14:14:00-05:00,50.17,50.17,50.17,50.17,574.0,0.0,0
2019-12-16 14:22:00-05:00,50.19,50.19,50.19,50.19,300.0,0.0,0
2019-12-16 14:30:00-05:00,50.19,50.19,50.18,50.18,5365.0,0.0,0
2019-12-16 14:50:00-05:00,50.19,50.19,50.19,50.19,823.0,0.0,0
2019-12-16 14:58:00-05:00,50.19,50.19,50.19,50.19,1039.0,0.0,0
2019-12-16 15:02:00-05:00,50.19,50.19,50.19,50.19,969.0,0.0,0
2019-12-16 15:59:00-05:00,50.19,50.19,50.17,50.17,770.0,0.0,0
2019-12-17 09:30:00-05:00,50.09,50.09,50.09,50.09,0.0,0.0,0
2019-12-17 09:34:00-05:00,50.11,50.11,50.11,50.11,330.0,0.0,0
2019-12-17 09:43:00-05:00,50.09,50.09,50.09,50.09,298.0,0.0,0
2019-12-17 09:55:00-05:00,50.11,50.11,50.11,50.11,300.0,0.0,0
2019-12-17 09:56:00-05:00,50.12,50.12,50.12,50.12,100.0,0.0,0
2019-12-17 10:00:00-05:00,50.08,50.08,50.08,50.08,845.0,0.0,0
2019-12-17 10:06:00-05:00,50.1,50.1,50.1,50.1,100.0,0.0,0
2019-12-17 10:19:00-05:00,50.13,50.13,50.13,50.13,314.0,0.0,0
2019-12-17 10:28:00-05:00,50.14,50.14,50.14,50.14,2389.0,0.0,0
2019-12-17 11:15:00-05:00,50.15,50.15,50.15,50.15,400.0,0.0,0
2019-12-17 11:16:00-05:00,50.15,50.15,50.15,50.15,300.0,0.0,0
2019-12-17 11:25:00-05:00,50.15,50.17,50.15,50.15,2202.0,0.0,0
2019-12-17 11:29:00-05:00,50.14,50.15,50.14,50.15,3632.0,0.0,0
2019-12-17 11:46:00-05:00,50.15,50.16,50.15,50.15,1698.0,0.0,0
2019-12-17 11:51:00-05:00,50.16,50.16,50.16,50.16,359.0,0.0,0
2019-12-17 11:53:00-05:00,50.16,50.16,50.16,50.16,500.0,0.0,0
2019-12-17 12:02:00-05:00,50.16,50.17,50.15,50.15,6220.0,0.0,0
2019-12-17 12:21:00-05:00,50.15,50.15,50.15,50.15,283.0,0.0,0
2019-12-17 12:34:00-05:00,50.16,50.2,50.16,50.17,5507.0,0.0,0
2019-12-17 12:38:00-05:00,50.2,50.2,50.19,50.19,1800.0,0.0,0
2019-12-17 12:52:00-05:00,50.16,50.16,50.16,50.16,3481.0,0.0,0
2019-12-17 13:12:00-05:00,50.2,50.2,50.2,50.2,299.0,0.0,0
2019-12-17 13:14:00-05:00,50.17,50.17,50.17,50.17,100.0,0.0,0
2019-12-17 13:32:00-05:00,50.18,50.18,50.18,50.18,350.0,0.0,0
2019-12-17 14:17:00-05:00,50.2,50.2,50.2,50.2,333.0,0.0,0
2019-12-17 15:00:00-05:00,50.19,50.19,50.19,50.19,262.0,0.0,0
2019-12-17 15:15:00-05:00,50.18,50.18,50.18,50.18,835.0,0.0,0
2019-12-17 15:17:00-05:00,50.16,50.16,50.16,50.16,144.0,0.0,0
2019-12-17 15:19:00-05:00,50.17,50.17,50.17,50.17,40375.0,0.0,0
2019-12-17 15:40:00-05:00,50.16,50.17,50.16,50.17,1627.0,0.0,0
2019-12-17 15:41:00-05:00,50.18,50.18,50.18,50.18,114.0,0.0,0
2019-12-17 15:59:00-05:00,50.18,50.18,50.18,50.18,411.0,0.0,0
2019-12-18 09:30:00-05:00,50.13,50.13,50.13,50.13,0.0,0.0,0
2019-12-18 10:39:00-05:00,50.16,50.16,50.16,50.16,2126.0,0.0,0
2019-12-18 11:03:00-05:00,50.16,50.16,50.16,50.16,400.0,0.0,0
2019-12-18 11:08:00-05:00,50.16,50.16,50.16,50.16,200.0,0.0,0
2019-12-18 11:14:00-05:00,50.16,50.16,50.16,50.16,200.0,0.0,0
2019-12-18 11:21:00-05:00,50.16,50.16,50.16,50.16,200.0,0.0,0
2019-12-18 11:32:00-05:00,50.16,50.16,50.16,50.16,200.0,0.0,0
2019-12-18 11:45:00-05:00,50.16,50.16,50.14,50.14,502.0,0.0,0
2019-12-18 11:55:00-05:00,50.16,50.16,50.16,50.16,225.0,0.0,0
2019-12-18 11:59:00-05:00,50.16,50.2,50.16,50.19,2791.0,0.0,0
2019-12-18 12:01:00-05:00,50.19,50.19,50.19,50.19,500.0,0.0,0
2019-12-18 12:10:00-05:00,50.19,50.2,50.19,50.2,581.0,0.0,0
2019-12-18 13:14:00-05:00,50.19,50.19,50.19,50.19,144.0,0.0,0
2019-12-18 13:15:00-05:00,50.18,50.18,50.18,50.18,270.0,0.0,0
2019-12-18 13:16:00-05:00,50.16,50.16,50.16,50.16,219.0,0.0,0
2019-12-18 13:46:00-05:00,50.16,50.16,50.16,50.16,203.0,0.0,0
2019-12-18 14:12:00-05:00,50.15,50.15,50.15,50.15,883.0,0.0,0
2019-12-18 14:18:00-05:00,50.18,50.18,50.18,50.18,903.0,0.0,0
2019-12-18 14:54:00-05:00,50.15,50.15,50.15,50.15,699.0,0.0,0
2019-12-18 15:17:00-05:00,50.19,50.19,50.18,50.19,665.0,0.0,0
2019-12-18 15:59:00-05:00,50.18,50.18,50.18,50.18,14858.0,0.0,0
2019-12-19 09:30:00-05:00,,,,,,0.057,0
2019-12-19 10:00:00-05:00,50.14,50.14,50.14,50.14,0.0,0.0,0
2019-12-19 10:31:00-05:00,50.12,50.12,50.12,50.12,250.0,0.0,0
2019-12-19 10:44:00-05:00,50.1,50.1,50.1,50.1,687.0,0.0,0
2019-12-19 11:33:00-05:00,50.14,50.14,50.14,50.14,977.0,0.0,0
2019-12-19 11:36:00-05:00,50.14,50.14,50.14,50.14,3284.0,0.0,0
2019-12-19 11:40:00-05:00,50.13,50.13,50.13,50.13,300.0,0.0,0
2019-12-19 11:41:00-05:00,50.13,50.13,50.11,50.11,1992.0,0.0,0
2019-12-19 11:43:00-05:00,50.1,50.1,50.1,50.1,391.0,0.0,0
2019-12-19 12:15:00-05:00,50.13,50.13,50.13,50.13,100.0,0.0,0
2019-12-19 12:23:00-05:00,50.12,50.14,50.12,50.14,2500.0,0.0,0
2019-12-19 12:26:00-05:00,50.13,50.13,50.13,50.13,205.0,0.0,0
2019-12-19 12:28:00-05:00,50.11,50.11,50.11,50.11,257.0,0.0,0
2019-12-19 12:29:00-05:00,50.1,50.13,50.1,50.12,1043.0,0.0,0
2019-12-19 12:30:00-05:00,50.11,50.11,50.11,50.11,400.0,0.0,0
2019-12-19 12:41:00-05:00,50.11,50.11,50.11,50.11,15981.0,0.0,0
2019-12-19 13:02:00-05:00,50.13,50.13,50.13,50.13,100.0,0.0,0
2019-12-19 13:04:00-05:00,50.13,50.13,50.13,50.13,761.0,0.0,0
2019-12-19 14:19:00-05:00,50.14,50.14,50.14,50.14,5980.0,0.0,0
2019-12-19 14:29:00-05:00,50.12,50.12,50.12,50.12,1103.0,0.0,0
2019-12-19 14:32:00-05:00,50.13,50.13,50.13,50.13,706.0,0.0,0
2019-12-19 14:45:00-05:00,50.14,50.14,50.14,50.14,400.0,0.0,0
2019-12-19 14:50:00-05:00,50.11,50.11,50.11,50.11,129.0,0.0,0
2019-12-19 15:07:00-05:00,50.12,50.12,50.12,50.12,339.0,0.0,0
2019-12-19 15:12:00-05:00,50.12,50.12,50.12,50.12,198.0,0.0,0
2019-12-19 15:29:00-05:00,50.14,50.14,50.14,50.14,4162.0,0.0,0
2019-12-19 15:59:00-05:00,50.14,50.14,50.14,50.14,43224.0,0.0,0
2019-12-20 09:51:00-05:00,50.11,50.11,50.11,50.11,0.0,0.0,0
2019-12-20 10:13:00-05:00,50.11,50.11,50.11,50.11,251.0,0.0,0
2019-12-20 10:25:00-05:00,50.13,50.13,50.1,50.11,1059.0,0.0,0
2019-12-20 10:31:00-05:00,50.14,50.14,50.14,50.14,299.0,0.0,0
2019-12-20 10:34:00-05:00,50.14,50.14,50.14,50.14,299.0,0.0,0
2019-12-20 10:36:00-05:00,50.11,50.11,50.11,50.11,400.0,0.0,0
2019-12-20 10:40:00-05:00,50.14,50.14,50.14,50.14,1376.0,0.0,0
2019-12-20 10:41:00-05:00,50.13,50.13,50.13,50.13,199.0,0.0,0
2019-12-20 10:57:00-05:00,50.11,50.11,50.11,50.11,148.0,0.0,0
2019-12-20 11:00:00-05:00,50.14,50.14,50.14,50.14,797.0,0.0,0
2019-12-20 11:38:00-05:00,50.13,50.14,50.13,50.14,714.0,0.0,0
2019-12-20 12:12:00-05:00,50.12,50.12,50.12,50.12,405.0,0.0,0
2019-12-20 12:34:00-05:00,50.1,50.1,50.1,50.1,348.0,0.0,0
2019-12-20 12:35:00-05:00,50.12,50.12,50.12,50.12,665.0,0.0,0
2019-12-20 12:46:00-05:00,50.14,50.14,50.13,50.13,500.0,0.0,0
