Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:03:00+01:00,101.81,101.81,101.81,101.81,0,0,0
2019-12-18 08:14:00+01:00,101.59,101.59,101.59,101.59,0,0,0
2019-12-18 08:35:00+01:00,101.59,101.59,101.59,101.59,0,0,0
2019-12-18 09:07:00+01:00,101.87,101.87,101.87,101.87,0,0,0
2019-12-18 12:13:00+01:00,102.09,102.09,102.09,102.09,0,0,0
2019-12-19 08:06:00+01:00,102.07,102.07,102.07,102.07,0,0,0
2019-12-19 08:13:00+01:00,102.07,102.07,102.07,102.07,0,0,0
2019-12-19 08:39:00+01:00,102.07,102.07,102.07,102.07,0,0,0
2019-12-19 09:07:00+01:00,102.12,102.12,102.12,102.12,0,0,0
2019-12-19 10:37:00+01:00,102.04,102.04,102.04,102.04,0,0,0
2019-12-19 12:12:00+01:00,101.93,101.93,101.93,101.93,0,0,0
2019-12-20 08:06:00+01:00,101.89,101.89,101.89,101.89,0,0,0
2019-12-20 08:12:00+01:00,101.89,101.89,101.89,101.89,0,0,0
2019-12-20 08:38:00+01:00,101.89,101.89,101.89,101.89,0,0,0
2019-12-20 09:07:00+01:00,102.04,102.04,102.04,102.04,0,0,0
2019-12-23 08:09:00+01:00,102.43,102.43,102.43,102.43,0,0,0
2019-12-23 08:36:00+01:00,102.4,102.4,102.4,102.4,0,0,0
2019-12-23 09:07:00+01:00,102.44,102.44,102.44,102.44,0,0,0
2019-12-23 10:34:00+01:00,102.5,102.5,102.5,102.5,0,0,0
2019-12-23 12:13:00+01:00,102.5,102.5,102.5,102.5,0,0,0
