Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,81.68,81.68,81.68,81.68,0,0,0
2019-12-18 09:10:00+01:00,81.68,81.68,81.68,81.68,10,0,0
2019-12-18 09:57:00+01:00,81.85,81.85,81.85,81.85,4,0,0
2019-12-18 10:02:00+01:00,81.9,81.9,81.9,81.9,44,0,0
2019-12-18 11:02:00+01:00,81.91,81.91,81.91,81.91,98,0,0
2019-12-18 12:04:00+01:00,81.86,81.86,81.86,81.86,116,0,0
2019-12-18 12:41:00+01:00,81.85,81.85,81.85,81.85,1500,0,0
2019-12-18 13:12:00+01:00,81.79,81.79,81.79,81.79,0,0,0
2019-12-18 16:05:00+01:00,81.77,81.77,81.77,81.77,9465,0,0
2019-12-18 16:33:00+01:00,81.66,81.66,81.62,81.62,1156,0,0
2019-12-19 09:04:00+01:00,81.71,81.71,81.71,81.71,0,0,0
2019-12-19 11:12:00+01:00,81.48,81.48,81.48,81.48,145,0,0
2019-12-19 13:12:00+01:00,81.44,81.44,81.44,81.44,0,0,0
2019-12-19 14:34:00+01:00,81.29,81.29,81.29,81.29,155,0,0
2019-12-19 14:53:00+01:00,81.32,81.32,81.32,81.32,3874,0,0
2019-12-19 16:05:00+01:00,81.33,81.33,81.33,81.33,539,0,0
2019-12-19 16:36:00+01:00,81.35,81.35,81.35,81.35,302,0,0
2019-12-19 17:14:00+01:00,81.55,81.55,81.55,81.55,7721,0,0
2019-12-19 17:15:00+01:00,81.53,81.53,81.53,81.53,24,0,0
2019-12-20 09:04:00+01:00,81.73,81.73,81.73,81.73,0,0,0
2019-12-20 09:40:00+01:00,81.93,81.93,81.93,81.93,187,0,0
2019-12-20 09:41:00+01:00,81.89,81.89,81.88,81.88,1316,0,0
2019-12-20 09:42:00+01:00,81.86,81.86,81.85,81.85,556,0,0
2019-12-20 09:43:00+01:00,81.86,81.87,81.86,81.87,766,0,0
2019-12-20 09:44:00+01:00,81.89,81.89,81.89,81.89,581,0,0
2019-12-20 09:45:00+01:00,81.97,81.97,81.91,81.91,1058,0,0
2019-12-20 09:46:00+01:00,81.9,81.91,81.9,81.91,775,0,0
2019-12-20 09:47:00+01:00,81.91,81.93,81.91,81.93,1022,0,0
2019-12-20 09:48:00+01:00,81.98,81.98,81.96,81.96,1080,0,0
2019-12-20 09:49:00+01:00,81.96,81.97,81.95,81.95,807,0,0
2019-12-20 09:50:00+01:00,81.95,81.95,81.95,81.95,352,0,0
2019-12-20 10:03:00+01:00,81.87,81.87,81.87,81.87,3,0,0
2019-12-20 10:28:00+01:00,81.8,81.8,81.8,81.8,58,0,0
2019-12-20 12:13:00+01:00,82.32,82.32,82.32,82.32,75,0,0
2019-12-20 13:12:00+01:00,82.15,82.15,82.15,82.15,0,0,0
2019-12-20 13:35:00+01:00,82.19,82.19,82.19,82.19,8711,0,0
2019-12-20 15:07:00+01:00,82.24,82.24,82.24,82.24,14,0,0
2019-12-20 16:23:00+01:00,82.27,82.27,82.27,82.27,5,0,0
2019-12-23 09:04:00+01:00,82.45,82.45,82.45,82.45,0,0,0
2019-12-23 09:05:00+01:00,82.41,82.41,82.41,82.41,3,0,0
2019-12-23 11:20:00+01:00,82.41,82.41,82.41,82.41,14,0,0
2019-12-23 11:27:00+01:00,82.32,82.32,82.32,82.32,254,0,0
2019-12-23 11:28:00+01:00,82.33,82.33,82.32,82.32,290,0,0
2019-12-23 11:30:00+01:00,82.34,82.34,82.34,82.34,233,0,0
2019-12-23 11:31:00+01:00,82.34,82.34,82.34,82.34,297,0,0
2019-12-23 11:33:00+01:00,82.36,82.38,82.36,82.38,551,0,0
2019-12-23 11:35:00+01:00,82.37,82.37,82.37,82.37,271,0,0
2019-12-23 11:37:00+01:00,82.35,82.35,82.35,82.35,233,0,0
2019-12-23 11:38:00+01:00,82.34,82.34,82.34,82.34,276,0,0
2019-12-23 13:12:00+01:00,82.4,82.4,82.4,82.4,0,0,0
2019-12-23 16:31:00+01:00,82.41,82.41,82.41,82.41,2540,0,0
