Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:01:00+01:00,117.53,117.53,117.5,117.53,0,0,0
2019-12-17 12:05:00+01:00,117.49,117.49,117.48,117.48,382,0,0
2019-12-17 13:36:00+01:00,117.49,117.49,117.48,117.48,120,0,0
2019-12-17 15:42:00+01:00,117.49,117.49,117.48,117.48,120,0,0
2019-12-17 16:06:00+01:00,117.49,117.5,117.49,117.49,66,0,0
2019-12-18 12:25:00+01:00,117.48,117.53,117.48,117.53,0,0,0
2019-12-18 12:26:00+01:00,117.48,117.48,117.48,117.48,1014,0,0
2019-12-18 15:19:00+01:00,117.52,117.53,117.5,117.53,775,0,0
2019-12-19 12:16:00+01:00,117.52,117.52,117.52,117.52,0,0,0
2019-12-19 15:05:00+01:00,117.48,117.48,117.48,117.48,692,0,0
2019-12-19 15:17:00+01:00,117.52,117.52,117.52,117.52,2475,0,0
2019-12-19 16:34:00+01:00,117.52,117.52,117.5,117.52,28,0,0
2019-12-20 11:24:00+01:00,117.52,117.52,117.52,117.52,0,0,0
2019-12-20 11:29:00+01:00,117.52,117.52,117.52,117.52,1,0,0
2019-12-20 12:29:00+01:00,117.47,117.47,117.47,117.47,1175,0,0
2019-12-20 13:29:00+01:00,117.47,117.52,117.47,117.47,432,0,0
2019-12-20 14:14:00+01:00,117.47,117.52,117.47,117.52,52,0,0
2019-12-20 14:16:00+01:00,117.52,117.52,117.52,117.52,567,0,0
2019-12-20 15:23:00+01:00,117.47,117.5,117.47,117.47,92,0,0
2019-12-23 09:31:00+01:00,117.46,117.46,117.46,117.46,0,0,0
2019-12-23 12:19:00+01:00,117.52,117.52,117.52,117.52,44,0,0
2019-12-23 12:51:00+01:00,117.52,117.52,117.46,117.46,21,0,0
2019-12-23 13:22:00+01:00,117.52,117.52,117.46,117.49,38,0,0
2019-12-27 09:04:00+01:00,117.42,117.42,117.42,117.42,0,0,0
2019-12-27 09:15:00+01:00,117.51,117.51,117.51,117.51,120,0,0
2019-12-27 11:39:00+01:00,117.46,117.46,117.46,117.46,120,0,0
2019-12-27 12:06:00+01:00,117.51,117.51,117.51,117.51,675,0,0
2019-12-27 12:08:00+01:00,117.51,117.51,117.46,117.46,448,0,0
2019-12-27 12:32:00+01:00,117.46,117.49,117.46,117.49,1291,0,0
2019-12-30 11:21:00+01:00,117.46,117.46,117.46,117.46,0,0,0
2019-12-30 11:55:00+01:00,117.51,117.51,117.51,117.51,308,0,0
2019-12-30 11:56:00+01:00,117.46,117.46,117.46,117.46,113,0,0
2019-12-30 17:22:00+01:00,117.51,117.51,117.48,117.48,0,0,0
2020-01-02 10:09:00+01:00,117.45,117.45,117.45,117.45,0,0,0
2020-01-02 11:45:00+01:00,117.44,117.44,117.44,117.44,287,0,0
2020-01-02 12:21:00+01:00,117.44,117.44,117.44,117.44,162,0,0
2020-01-02 12:22:00+01:00,117.48,117.49,117.48,117.49,131,0,0
2020-01-02 16:39:00+01:00,117.45,117.45,117.44,117.44,4805,0,0
2020-01-02 16:51:00+01:00,117.49,117.49,117.47,117.49,176,0,0
2020-01-03 10:03:00+01:00,117.45,117.45,117.45,117.45,0,0,0
2020-01-03 10:10:00+01:00,117.45,117.45,117.45,117.45,1,0,0
2020-01-03 10:11:00+01:00,117.45,117.45,117.44,117.44,4760,0,0
2020-01-03 11:45:00+01:00,117.45,117.45,117.45,117.45,87,0,0
2020-01-03 12:08:00+01:00,117.45,117.45,117.45,117.45,62,0,0
2020-01-03 12:09:00+01:00,117.49,117.49,117.49,117.49,281,0,0
2020-01-03 12:10:00+01:00,117.45,117.47,117.45,117.47,97,0,0
2020-01-06 11:55:00+01:00,117.44,117.46,117.44,117.46,0,0,0
