Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,1.084,0
2019-12-16 11:02:00-05:00,29.31,29.31,29.31,29.31,0.0,0.0,0
2019-12-16 11:03:00-05:00,29.31,29.31,29.31,29.31,475.0,0.0,0
2019-12-16 11:04:00-05:00,29.3,29.3,29.3,29.3,2034.0,0.0,0
2019-12-16 11:06:00-05:00,29.27,29.28,29.27,29.28,1029.0,0.0,0
2019-12-16 11:11:00-05:00,29.29,29.29,29.29,29.29,300.0,0.0,0
2019-12-16 11:12:00-05:00,29.28,29.28,29.28,29.28,110.0,0.0,0
2019-12-16 11:15:00-05:00,29.29,29.29,29.28,29.28,800.0,0.0,0
2019-12-16 11:16:00-05:00,29.27,29.27,29.27,29.27,300.0,0.0,0
2019-12-16 11:17:00-05:00,29.27,29.27,29.27,29.27,500.0,0.0,0
2019-12-16 11:18:00-05:00,29.26,29.26,29.26,29.26,213.0,0.0,0
2019-12-16 11:19:00-05:00,29.25,29.25,29.25,29.25,200.0,0.0,0
2019-12-16 11:20:00-05:00,29.26,29.26,29.26,29.26,100.0,0.0,0
2019-12-16 11:21:00-05:00,29.27,29.27,29.27,29.27,100.0,0.0,0
2019-12-16 11:23:00-05:00,29.29,29.29,29.29,29.29,318.0,0.0,0
2019-12-16 11:25:00-05:00,29.28,29.28,29.28,29.28,100.0,0.0,0
2019-12-16 11:28:00-05:00,29.28,29.28,29.28,29.28,406.0,0.0,0
2019-12-16 11:35:00-05:00,29.29,29.29,29.29,29.29,524.0,0.0,0
2019-12-16 11:40:00-05:00,29.29,29.29,29.29,29.29,853.0,0.0,0
2019-12-16 11:41:00-05:00,29.28,29.28,29.28,29.28,135.0,0.0,0
2019-12-16 11:43:00-05:00,29.29,29.29,29.29,29.29,579.0,0.0,0
2019-12-16 11:46:00-05:00,29.29,29.29,29.29,29.29,1325.0,0.0,0
2019-12-16 11:47:00-05:00,29.29,29.29,29.29,29.29,500.0,0.0,0
2019-12-16 11:48:00-05:00,29.28,29.28,29.28,29.28,900.0,0.0,0
2019-12-16 11:51:00-05:00,29.26,29.26,29.26,29.26,100.0,0.0,0
2019-12-16 11:52:00-05:00,29.25,29.25,29.25,29.25,100.0,0.0,0
2019-12-16 11:53:00-05:00,29.25,29.25,29.25,29.25,2973.0,0.0,0
2019-12-16 11:54:00-05:00,29.25,29.25,29.24,29.24,227.0,0.0,0
2019-12-16 11:56:00-05:00,29.25,29.25,29.25,29.25,1033.0,0.0,0
2019-12-16 11:57:00-05:00,29.25,29.25,29.25,29.25,259.0,0.0,0
2019-12-16 11:58:00-05:00,29.26,29.26,29.26,29.26,200.0,0.0,0
2019-12-16 11:59:00-05:00,29.25,29.25,29.24,29.25,666.0,0.0,0
2019-12-16 12:01:00-05:00,29.24,29.24,29.24,29.24,231.0,0.0,0
2019-12-16 12:04:00-05:00,29.26,29.26,29.26,29.26,198.0,0.0,0
2019-12-16 12:07:00-05:00,29.26,29.26,29.26,29.26,2283.0,0.0,0
2019-12-16 12:10:00-05:00,29.25,29.25,29.25,29.25,600.0,0.0,0
2019-12-16 12:11:00-05:00,29.26,29.26,29.26,29.26,914.0,0.0,0
2019-12-16 12:13:00-05:00,29.26,29.26,29.26,29.26,268.0,0.0,0
2019-12-16 12:16:00-05:00,29.25,29.25,29.25,29.25,314.0,0.0,0
2019-12-16 12:22:00-05:00,29.25,29.25,29.25,29.25,1200.0,0.0,0
2019-12-16 12:28:00-05:00,29.24,29.24,29.24,29.24,500.0,0.0,0
2019-12-16 12:29:00-05:00,29.23,29.23,29.23,29.23,500.0,0.0,0
2019-12-16 12:32:00-05:00,29.23,29.23,29.23,29.23,824.0,0.0,0
2019-12-16 12:40:00-05:00,29.24,29.25,29.24,29.25,744.0,0.0,0
2019-12-16 12:42:00-05:00,29.25,29.25,29.25,29.25,100.0,0.0,0
2019-12-16 12:44:00-05:00,29.25,29.25,29.25,29.25,544.0,0.0,0
2019-12-16 12:49:00-05:00,29.26,29.26,29.26,29.26,847.0,0.0,0
2019-12-16 12:51:00-05:00,29.26,29.26,29.26,29.26,301.0,0.0,0
2019-12-16 12:52:00-05:00,29.27,29.27,29.27,29.27,100.0,0.0,0
2019-12-16 12:56:00-05:00,29.26,29.26,29.26,29.26,230.0,0.0,0
2019-12-16 12:57:00-05:00,29.26,29.27,29.26,29.27,1182.0,0.0,0
2019-12-16 13:02:00-05:00,29.29,29.29,29.29,29.29,1825.0,0.0,0
2019-12-16 13:03:00-05:00,29.29,29.29,29.29,29.29,1822.0,0.0,0
2019-12-16 13:04:00-05:00,29.28,29.28,29.28,29.28,524.0,0.0,0
2019-12-16 13:07:00-05:00,29.28,29.28,29.28,29.28,133.0,0.0,0
2019-12-16 13:08:00-05:00,29.28,29.28,29.28,29.28,180.0,0.0,0
2019-12-16 13:09:00-05:00,29.29,29.29,29.29,29.29,1130.0,0.0,0
2019-12-16 13:11:00-05:00,29.28,29.29,29.28,29.29,200.0,0.0,0
2019-12-16 13:12:00-05:00,29.29,29.29,29.29,29.29,100.0,0.0,0
2019-12-16 13:13:00-05:00,29.29,29.29,29.29,29.29,350.0,0.0,0
2019-12-16 13:15:00-05:00,29.28,29.28,29.28,29.28,1536.0,0.0,0
2019-12-16 13:16:00-05:00,29.29,29.29,29.29,29.29,156.0,0.0,0
2019-12-16 13:19:00-05:00,29.28,29.28,29.28,29.28,100.0,0.0,0
2019-12-16 13:20:00-05:00,29.29,29.29,29.29,29.29,106.0,0.0,0
2019-12-16 13:21:00-05:00,29.3,29.3,29.3,29.3,670.0,0.0,0
2019-12-16 13:22:00-05:00,29.3,29.3,29.3,29.3,200.0,0.0,0
2019-12-16 13:24:00-05:00,29.3,29.3,29.3,29.3,2688.0,0.0,0
2019-12-16 13:26:00-05:00,29.29,29.29,29.28,29.28,518.0,0.0,0
2019-12-16 13:28:00-05:00,29.29,29.29,29.28,29.28,221.0,0.0,0
2019-12-16 13:30:00-05:00,29.28,29.28,29.28,29.28,100.0,0.0,0
2019-12-16 13:31:00-05:00,29.29,29.29,29.29,29.29,224.0,0.0,0
2019-12-16 13:33:00-05:00,29.29,29.29,29.29,29.29,100.0,0.0,0
2019-12-16 13:34:00-05:00,29.29,29.29,29.29,29.29,100.0,0.0,0
2019-12-16 13:35:00-05:00,29.29,29.29,29.28,29.28,200.0,0.0,0
2019-12-16 13:36:00-05:00,29.29,29.29,29.29,29.29,242.0,0.0,0
2019-12-16 13:38:00-05:00,29.29,29.29,29.29,29.29,100.0,0.0,0
2019-12-16 13:42:00-05:00,29.3,29.3,29.3,29.3,155.0,0.0,0
2019-12-16 13:51:00-05:00,29.27,29.27,29.27,29.27,605.0,0.0,0
2019-12-16 13:56:00-05:00,29.28,29.28,29.28,29.28,133.0,0.0,0
2019-12-16 14:01:00-05:00,29.27,29.27,29.27,29.27,339.0,0.0,0
2019-12-16 14:03:00-05:00,29.26,29.26,29.26,29.26,400.0,0.0,0
2019-12-16 14:04:00-05:00,29.25,29.25,29.25,29.25,206.0,0.0,0
2019-12-16 14:06:00-05:00,29.24,29.24,29.24,29.24,210.0,0.0,0
2019-12-16 14:10:00-05:00,29.24,29.26,29.24,29.26,9313.0,0.0,0
2019-12-16 14:11:00-05:00,29.25,29.27,29.25,29.27,9001.0,0.0,0
2019-12-16 14:12:00-05:00,29.27,29.27,29.25,29.26,3900.0,0.0,0
2019-12-16 14:13:00-05:00,29.26,29.26,29.26,29.26,141.0,0.0,0
2019-12-16 14:15:00-05:00,29.26,29.26,29.26,29.26,200.0,0.0,0
2019-12-16 14:17:00-05:00,29.25,29.25,29.25,29.25,100.0,0.0,0
2019-12-16 14:19:00-05:00,29.25,29.25,29.25,29.25,1147.0,0.0,0
2019-12-16 14:21:00-05:00,29.25,29.25,29.25,29.25,2300.0,0.0,0
