Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,106.83,106.83,106.83,106.83,0,0,0
2019-12-18 08:36:00+01:00,106.81,106.81,106.81,106.81,0,0,0
2019-12-18 09:08:00+01:00,106.75,106.75,106.75,106.75,0,0,0
2019-12-18 12:13:00+01:00,106.74,106.74,106.74,106.74,0,0,0
2019-12-19 08:09:00+01:00,106.67,106.67,106.67,106.67,0,0,0
2019-12-19 08:13:00+01:00,106.67,106.67,106.67,106.67,0,0,0
2019-12-19 08:37:00+01:00,106.61,106.61,106.61,106.61,0,0,0
2019-12-19 09:08:00+01:00,106.51,106.51,106.51,106.51,0,0,0
2019-12-19 10:36:00+01:00,106.5,106.5,106.5,106.5,0,0,0
2019-12-19 12:13:00+01:00,106.48,106.48,106.48,106.48,0,0,0
2019-12-20 08:08:00+01:00,106.61,106.61,106.61,106.61,0,0,0
2019-12-20 08:13:00+01:00,106.61,106.61,106.61,106.61,0,0,0
2019-12-20 08:39:00+01:00,106.6,106.6,106.6,106.6,0,0,0
2019-12-20 09:08:00+01:00,106.53,106.53,106.53,106.53,0,0,0
2019-12-20 10:36:00+01:00,106.49,106.49,106.49,106.49,0,0,0
2019-12-23 08:06:00+01:00,106.65,106.65,106.65,106.65,0,0,0
2019-12-23 08:10:00+01:00,106.65,106.65,106.65,106.65,0,0,0
2019-12-23 08:36:00+01:00,106.64,106.64,106.64,106.64,0,0,0
2019-12-23 10:37:00+01:00,106.64,106.64,106.64,106.64,0,0,0
