Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,1411.2,1411.2,1411.2,1411.2,0,0,0
2019-12-16 17:04:00+01:00,1411.2,1411.2,1411.2,1411.2,6967,0,0
2019-12-16 17:18:00+01:00,1410.8,1410.8,1410.8,1410.8,188,0,0
2019-12-16 17:27:00+01:00,1411.0,1411.0,1411.0,1411.0,0,0,0
2019-12-17 09:00:00+01:00,1413.4,1413.4,1413.4,1413.4,0,0,0
2019-12-17 09:17:00+01:00,1413.8,1413.8,1413.8,1413.8,0,0,0
2019-12-17 09:54:00+01:00,1415.0,1415.0,1414.8,1414.8,52,0,0
2019-12-17 09:56:00+01:00,1414.8,1415.0,1414.8,1415.0,21,0,0
2019-12-17 10:35:00+01:00,1413.6,1413.6,1413.6,1413.6,2,0,0
2019-12-17 10:40:00+01:00,1414.6,1414.8,1414.6,1414.8,9,0,0
2019-12-17 10:41:00+01:00,1415.0,1415.0,1415.0,1415.0,22,0,0
2019-12-17 10:52:00+01:00,1415.2,1415.2,1415.2,1415.2,34,0,0
2019-12-17 11:04:00+01:00,1415.0,1415.0,1415.0,1415.0,164,0,0
2019-12-17 11:07:00+01:00,1415.0,1415.0,1415.0,1415.0,26,0,0
2019-12-17 11:12:00+01:00,1415.2,1415.2,1415.2,1415.2,860,0,0
2019-12-17 11:27:00+01:00,1414.6,1414.6,1414.6,1414.6,70,0,0
2019-12-17 11:34:00+01:00,1414.6,1414.6,1414.4,1414.4,5,0,0
2019-12-17 11:56:00+01:00,1416.2,1416.2,1416.2,1416.2,1,0,0
2019-12-17 11:59:00+01:00,1416.8,1416.8,1416.8,1416.8,45,0,0
2019-12-17 12:22:00+01:00,1416.4,1416.4,1416.4,1416.4,100,0,0
2019-12-17 12:30:00+01:00,1416.4,1416.4,1416.4,1416.4,68,0,0
2019-12-17 12:49:00+01:00,1415.8,1415.8,1415.8,1415.8,0,0,0
2019-12-17 13:00:00+01:00,1415.6,1415.6,1415.6,1415.6,53,0,0
2019-12-17 13:10:00+01:00,1414.6,1414.6,1414.6,1414.6,170,0,0
2019-12-17 13:51:00+01:00,1415.6,1415.6,1415.6,1415.6,0,0,0
2019-12-17 14:20:00+01:00,1414.2,1414.2,1414.2,1414.2,150,0,0
2019-12-17 14:31:00+01:00,1413.6,1413.8,1413.6,1413.8,0,0,0
2019-12-17 14:44:00+01:00,1413.4,1413.4,1413.4,1413.4,33,0,0
2019-12-17 15:27:00+01:00,1411.6,1411.6,1411.6,1411.6,0,0,0
2019-12-17 15:28:00+01:00,1412.2,1412.2,1412.2,1412.2,74,0,0
2019-12-17 15:39:00+01:00,1412.6,1412.6,1412.6,1412.6,0,0,0
2019-12-17 15:44:00+01:00,1414.0,1414.0,1414.0,1414.0,7,0,0
2019-12-17 16:12:00+01:00,1411.6,1412.0,1411.6,1412.0,13,0,0
2019-12-17 16:16:00+01:00,1412.0,1412.0,1412.0,1412.0,155,0,0
2019-12-17 16:41:00+01:00,1411.2,1411.4,1411.2,1411.4,5,0,0
2019-12-17 16:44:00+01:00,1411.8,1411.8,1411.8,1411.8,110,0,0
2019-12-17 16:51:00+01:00,1411.6,1411.6,1411.6,1411.6,0,0,0
2019-12-17 17:24:00+01:00,1413.4,1413.4,1413.4,1413.4,44,0,0
2019-12-18 09:00:00+01:00,1414.2,1414.2,1414.2,1414.2,0,0,0
2019-12-18 09:03:00+01:00,1414.4,1414.4,1414.4,1414.4,10,0,0
2019-12-18 09:48:00+01:00,1414.4,1414.4,1414.4,1414.4,0,0,0
2019-12-18 09:53:00+01:00,1414.6,1414.6,1414.6,1414.6,5,0,0
2019-12-18 10:07:00+01:00,1415.0,1415.0,1415.0,1415.0,11,0,0
2019-12-18 10:10:00+01:00,1415.0,1415.0,1415.0,1415.0,500,0,0
2019-12-18 10:24:00+01:00,1415.6,1415.8,1415.6,1415.8,0,0,0
2019-12-18 10:45:00+01:00,1414.4,1414.4,1414.4,1414.4,0,0,0
2019-12-18 10:49:00+01:00,1415.4,1415.4,1415.4,1415.4,624,0,0
2019-12-18 11:17:00+01:00,1415.8,1415.8,1415.8,1415.8,20,0,0
2019-12-18 11:46:00+01:00,1415.0,1415.0,1415.0,1415.0,15,0,0
2019-12-18 11:48:00+01:00,1415.6,1415.6,1415.6,1415.6,80,0,0
2019-12-18 13:03:00+01:00,1413.0,1413.0,1413.0,1413.0,0,0,0
2019-12-18 13:32:00+01:00,1412.6,1412.6,1412.6,1412.6,250,0,0
2019-12-18 14:02:00+01:00,1411.6,1411.6,1411.6,1411.6,3,0,0
2019-12-18 14:11:00+01:00,1409.8,1409.8,1409.8,1409.8,4,0,0
2019-12-18 14:14:00+01:00,1410.0,1410.0,1410.0,1410.0,150,0,0
2019-12-18 14:36:00+01:00,1408.4,1408.4,1408.4,1408.4,30,0,0
2019-12-18 14:53:00+01:00,1409.4,1409.4,1409.4,1409.4,125,0,0
2019-12-18 15:11:00+01:00,1409.0,1409.0,1409.0,1409.0,0,0,0
2019-12-18 15:36:00+01:00,1412.2,1412.2,1412.2,1412.2,65,0,0
2019-12-18 16:40:00+01:00,1413.2,1413.2,1413.2,1413.2,80,0,0
2019-12-18 16:51:00+01:00,1414.0,1414.4,1414.0,1414.4,25,0,0
2019-12-18 16:52:00+01:00,1414.8,1414.8,1414.8,1414.8,30,0,0
2019-12-18 17:08:00+01:00,1412.4,1412.4,1412.4,1412.4,26,0,0
2019-12-18 17:20:00+01:00,1412.4,1412.4,1412.4,1412.4,67,0,0
2019-12-18 17:26:00+01:00,1412.0,1412.0,1412.0,1412.0,6,0,0
