Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,100.62,100.62,100.62,100.62,0,0.0,0
2019-12-16 11:08:00-05:00,100.62,100.62,100.62,100.62,150,0.0,0
2019-12-16 11:11:00-05:00,100.62,100.62,100.61,100.61,1904,0.0,0
2019-12-16 11:15:00-05:00,100.6,100.61,100.6,100.61,1566,0.0,0
2019-12-16 11:18:00-05:00,100.61,100.61,100.61,100.61,106,0.0,0
2019-12-16 11:19:00-05:00,100.61,100.61,100.61,100.61,200,0.0,0
2019-12-16 11:20:00-05:00,100.6,100.6,100.6,100.6,389,0.0,0
2019-12-16 11:26:00-05:00,100.6,100.6,100.6,100.6,119,0.0,0
2019-12-16 11:28:00-05:00,100.6,100.6,100.6,100.6,2700,0.0,0
2019-12-16 11:33:00-05:00,100.6,100.6,100.6,100.6,1325,0.0,0
2019-12-16 11:34:00-05:00,100.6,100.6,100.6,100.6,223,0.0,0
2019-12-16 11:36:00-05:00,100.6,100.6,100.6,100.6,150,0.0,0
2019-12-16 11:37:00-05:00,100.6,100.6,100.6,100.6,132,0.0,0
2019-12-16 11:42:00-05:00,100.6,100.6,100.6,100.6,246,0.0,0
2019-12-16 11:52:00-05:00,100.6,100.6,100.6,100.6,980,0.0,0
2019-12-16 11:58:00-05:00,100.59,100.59,100.59,100.59,242,0.0,0
2019-12-16 12:03:00-05:00,100.61,100.61,100.61,100.61,255,0.0,0
2019-12-16 12:04:00-05:00,100.6,100.6,100.6,100.6,642,0.0,0
2019-12-16 12:09:00-05:00,100.6,100.6,100.6,100.6,283,0.0,0
2019-12-16 12:13:00-05:00,100.61,100.61,100.61,100.61,701,0.0,0
2019-12-16 12:19:00-05:00,100.61,100.61,100.6,100.6,2213,0.0,0
2019-12-16 12:25:00-05:00,100.6,100.6,100.6,100.6,421,0.0,0
2019-12-16 12:28:00-05:00,100.61,100.61,100.61,100.61,153,0.0,0
2019-12-16 12:31:00-05:00,100.61,100.61,100.61,100.61,113,0.0,0
2019-12-16 12:36:00-05:00,100.6,100.6,100.6,100.6,147,0.0,0
2019-12-16 12:37:00-05:00,100.61,100.61,100.61,100.61,2000,0.0,0
2019-12-16 12:38:00-05:00,100.6,100.6,100.6,100.6,100,0.0,0
2019-12-16 12:40:00-05:00,100.6,100.6,100.6,100.6,281,0.0,0
2019-12-16 12:42:00-05:00,100.6,100.6,100.6,100.6,433,0.0,0
2019-12-16 12:43:00-05:00,100.6,100.6,100.6,100.6,101,0.0,0
2019-12-16 12:48:00-05:00,100.6,100.6,100.6,100.6,100,0.0,0
2019-12-16 12:49:00-05:00,100.6,100.6,100.6,100.6,452,0.0,0
2019-12-16 12:57:00-05:00,100.6,100.61,100.6,100.61,404,0.0,0
2019-12-16 13:01:00-05:00,100.61,100.61,100.61,100.61,191,0.0,0
2019-12-16 13:06:00-05:00,100.6,100.6,100.6,100.6,143,0.0,0
2019-12-16 13:10:00-05:00,100.61,100.61,100.6,100.6,571,0.0,0
2019-12-16 13:15:00-05:00,100.61,100.61,100.61,100.61,303,0.0,0
2019-12-16 13:17:00-05:00,100.6,100.6,100.6,100.6,127,0.0,0
2019-12-16 13:19:00-05:00,100.61,100.61,100.61,100.61,426,0.0,0
2019-12-16 13:21:00-05:00,100.6,100.61,100.6,100.61,436,0.0,0
2019-12-16 13:22:00-05:00,100.61,100.61,100.61,100.61,138,0.0,0
2019-12-16 13:23:00-05:00,100.61,100.61,100.61,100.61,125,0.0,0
2019-12-16 13:25:00-05:00,100.6,100.6,100.6,100.6,254,0.0,0
2019-12-16 13:30:00-05:00,100.61,100.61,100.61,100.61,150,0.0,0
2019-12-16 13:32:00-05:00,100.6,100.61,100.6,100.61,807,0.0,0
2019-12-16 13:35:00-05:00,100.61,100.61,100.61,100.61,212,0.0,0
2019-12-16 13:40:00-05:00,100.6,100.6,100.6,100.6,251,0.0,0
2019-12-16 13:47:00-05:00,100.6,100.6,100.6,100.6,300,0.0,0
2019-12-16 13:51:00-05:00,100.61,100.61,100.61,100.61,124,0.0,0
2019-12-16 13:53:00-05:00,100.6,100.6,100.6,100.6,100,0.0,0
2019-12-16 13:56:00-05:00,100.6,100.6,100.6,100.6,453,0.0,0
2019-12-16 14:00:00-05:00,100.6,100.6,100.6,100.6,100,0.0,0
2019-12-16 14:01:00-05:00,100.6,100.6,100.6,100.6,270,0.0,0
2019-12-16 14:02:00-05:00,100.61,100.61,100.61,100.61,638,0.0,0
2019-12-16 14:05:00-05:00,100.6,100.6,100.6,100.6,104,0.0,0
2019-12-16 14:06:00-05:00,100.6,100.6,100.6,100.6,366,0.0,0
2019-12-16 14:12:00-05:00,100.6,100.6,100.59,100.59,1672,0.0,0
2019-12-16 14:17:00-05:00,100.59,100.59,100.59,100.59,168,0.0,0
