Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,1.6886,1.6886,1.6886,1.6886,0,0,0
2019-12-17 17:39:00+01:00,1.6822,1.6822,1.6822,1.6822,0,0,0
2019-12-17 18:09:00+01:00,1.6822,1.6822,1.6822,1.6822,0,0,0
2019-12-17 18:39:00+01:00,1.6822,1.6822,1.6822,1.6822,0,0,0
2019-12-17 19:10:00+01:00,1.6822,1.6822,1.6822,1.6822,0,0,0
2019-12-17 19:34:00+01:00,1.704,1.704,1.704,1.704,1600,0,0
2019-12-17 19:40:00+01:00,1.6822,1.6822,1.6822,1.6822,0,0,0
2019-12-17 19:50:00+01:00,1.6822,1.6822,1.6822,1.6822,0,0,0
2019-12-18 09:35:00+01:00,1.6966,1.6966,1.6966,1.6966,0,0,0
2019-12-18 10:05:00+01:00,1.6982,1.6982,1.6982,1.6982,0,0,0
2019-12-18 10:35:00+01:00,1.699,1.699,1.699,1.699,0,0,0
2019-12-18 11:05:00+01:00,1.6952,1.6952,1.6952,1.6952,0,0,0
2019-12-18 11:36:00+01:00,1.6988,1.6988,1.6988,1.6988,0,0,0
2019-12-18 12:06:00+01:00,1.6994,1.6994,1.6994,1.6994,0,0,0
2019-12-18 12:36:00+01:00,1.7008,1.7008,1.7008,1.7008,0,0,0
2019-12-18 13:06:00+01:00,1.7,1.7,1.7,1.7,0,0,0
2019-12-18 13:36:00+01:00,1.7004,1.7004,1.7004,1.7004,0,0,0
2019-12-18 14:07:00+01:00,1.7008,1.7008,1.7008,1.7008,0,0,0
2019-12-18 14:37:00+01:00,1.7034,1.7034,1.7034,1.7034,0,0,0
2019-12-18 15:07:00+01:00,1.7006,1.7006,1.7006,1.7006,0,0,0
2019-12-18 15:37:00+01:00,1.7008,1.7008,1.7008,1.7008,0,0,0
2019-12-18 16:07:00+01:00,1.7008,1.7008,1.7008,1.7008,0,0,0
2019-12-18 16:38:00+01:00,1.7004,1.7004,1.7004,1.7004,0,0,0
2019-12-18 17:08:00+01:00,1.7016,1.7016,1.7016,1.7016,0,0,0
2019-12-18 17:38:00+01:00,1.693,1.693,1.693,1.693,0,0,0
2019-12-18 18:08:00+01:00,1.693,1.693,1.693,1.693,0,0,0
2019-12-18 18:38:00+01:00,1.693,1.693,1.693,1.693,0,0,0
2019-12-18 19:09:00+01:00,1.693,1.693,1.693,1.693,0,0,0
2019-12-18 19:39:00+01:00,1.693,1.693,1.693,1.693,0,0,0
2019-12-18 19:50:00+01:00,1.693,1.693,1.693,1.693,0,0,0
2019-12-19 09:35:00+01:00,1.682,1.682,1.682,1.682,0,0,0
2019-12-19 10:05:00+01:00,1.6814,1.6814,1.6814,1.6814,0,0,0
2019-12-19 10:36:00+01:00,1.6814,1.6814,1.6814,1.6814,0,0,0
2019-12-19 11:06:00+01:00,1.6806,1.6806,1.6806,1.6806,0,0,0
2019-12-19 11:36:00+01:00,1.681,1.681,1.681,1.681,0,0,0
2019-12-19 12:06:00+01:00,1.6798,1.6798,1.6798,1.6798,0,0,0
2019-12-19 12:37:00+01:00,1.6824,1.6824,1.6824,1.6824,0,0,0
2019-12-19 13:07:00+01:00,1.6834,1.6834,1.6834,1.6834,0,0,0
2019-12-19 13:37:00+01:00,1.6848,1.6848,1.6848,1.6848,0,0,0
2019-12-19 14:08:00+01:00,1.685,1.685,1.685,1.685,0,0,0
2019-12-19 14:38:00+01:00,1.6838,1.6838,1.6838,1.6838,0,0,0
2019-12-19 15:08:00+01:00,1.6858,1.6858,1.6858,1.6858,0,0,0
2019-12-19 15:38:00+01:00,1.6844,1.6844,1.6844,1.6844,0,0,0
2019-12-19 16:09:00+01:00,1.6836,1.6836,1.6836,1.6836,0,0,0
2019-12-19 16:39:00+01:00,1.685,1.685,1.685,1.685,0,0,0
2019-12-19 17:09:00+01:00,1.6856,1.6856,1.6856,1.6856,0,0,0
2019-12-19 17:39:00+01:00,1.6786,1.6786,1.6786,1.6786,0,0,0
2019-12-19 18:10:00+01:00,1.6786,1.6786,1.6786,1.6786,0,0,0
2019-12-19 18:40:00+01:00,1.6786,1.6786,1.6786,1.6786,0,0,0
2019-12-19 19:10:00+01:00,1.6786,1.6786,1.6786,1.6786,0,0,0
2019-12-19 19:40:00+01:00,1.6786,1.6786,1.6786,1.6786,0,0,0
2019-12-19 19:50:00+01:00,1.6786,1.6786,1.6786,1.6786,0,0,0
2019-12-20 09:35:00+01:00,1.6874,1.6874,1.6874,1.6874,0,0,0
2019-12-20 10:05:00+01:00,1.6882,1.6882,1.6882,1.6882,0,0,0
2019-12-20 10:35:00+01:00,1.6872,1.6872,1.6872,1.6872,0,0,0
2019-12-20 11:05:00+01:00,1.6878,1.6878,1.6878,1.6878,0,0,0
2019-12-20 11:35:00+01:00,1.6878,1.6878,1.6878,1.6878,0,0,0
2019-12-20 12:06:00+01:00,1.6906,1.6906,1.6906,1.6906,0,0,0
2019-12-20 12:36:00+01:00,1.6926,1.6926,1.6926,1.6926,0,0,0
2019-12-20 13:06:00+01:00,1.6926,1.6926,1.6926,1.6926,0,0,0
2019-12-20 13:36:00+01:00,1.692,1.692,1.692,1.692,0,0,0
2019-12-20 14:06:00+01:00,1.6944,1.6944,1.6944,1.6944,0,0,0
2019-12-20 14:37:00+01:00,1.6926,1.6926,1.6926,1.6926,0,0,0
2019-12-20 14:42:00+01:00,1.696,1.696,1.696,1.696,3109,0,0
2019-12-20 15:07:00+01:00,1.6968,1.6968,1.6968,1.6968,0,0,0
2019-12-20 15:37:00+01:00,1.6958,1.6958,1.6958,1.6958,0,0,0
2019-12-20 16:07:00+01:00,1.6904,1.6904,1.6904,1.6904,0,0,0
2019-12-20 16:37:00+01:00,1.6862,1.6862,1.6862,1.6862,0,0,0
2019-12-20 17:08:00+01:00,1.6936,1.6936,1.6936,1.6936,0,0,0
2019-12-20 18:38:00+01:00,1.6848,1.6848,1.6848,1.6848,0,0,0
2019-12-20 19:09:00+01:00,1.6848,1.6848,1.6848,1.6848,0,0,0
2019-12-20 19:39:00+01:00,1.6848,1.6848,1.6848,1.6848,0,0,0
2019-12-20 19:50:00+01:00,1.6848,1.6848,1.6848,1.6848,3109,0,0
