Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,1269.0,1269.0,1267.5,1267.5,0,0,0
2019-12-18 10:07:00+00:00,1258.5,1258.5,1258.5,1258.5,0,0,0
2019-12-18 11:09:00+00:00,1259.5,1259.5,1259.5,1259.5,283,0,0
2019-12-18 11:14:00+00:00,1259.5,1259.5,1259.5,1259.5,267,0,0
2019-12-18 11:45:00+00:00,1255.5,1255.5,1255.5,1255.5,500,0,0
2019-12-18 16:07:00+00:00,1262.5,1262.5,1261.0,1261.0,2488,0,0
2019-12-18 16:08:00+00:00,1261.0,1262.0,1261.0,1262.0,5190,0,0
2019-12-18 16:09:00+00:00,1262.0,1262.0,1261.0,1262.0,3695,0,0
2019-12-18 16:10:00+00:00,1261.5,1262.5,1259.5,1261.0,4228,0,0
2019-12-18 16:11:00+00:00,1261.0,1261.0,1258.5,1258.5,3270,0,0
2019-12-18 16:12:00+00:00,1258.5,1259.0,1258.5,1258.5,4399,0,0
2019-12-18 16:13:00+00:00,1258.5,1258.5,1258.5,1258.5,4092,0,0
2019-12-18 16:14:00+00:00,1258.5,1258.5,1258.5,1258.5,4501,0,0
2019-12-18 16:15:00+00:00,1257.5,1257.5,1257.0,1257.0,3814,0,0
2019-12-18 16:16:00+00:00,1257.0,1257.0,1256.5,1257.0,4149,0,0
2019-12-18 16:17:00+00:00,1257.0,1257.0,1257.0,1257.0,4093,0,0
2019-12-18 16:18:00+00:00,1257.0,1257.0,1257.0,1257.0,818,0,0
2019-12-18 16:19:00+00:00,1256.5,1257.0,1256.5,1256.5,4406,0,0
2019-12-18 16:20:00+00:00,1256.5,1256.5,1256.5,1256.5,4997,0,0
2019-12-18 16:21:00+00:00,1256.5,1257.0,1256.5,1256.5,5186,0,0
2019-12-18 16:22:00+00:00,1256.5,1257.0,1256.5,1257.0,5232,0,0
2019-12-18 16:23:00+00:00,1256.5,1257.0,1256.0,1256.5,4737,0,0
2019-12-18 16:24:00+00:00,1255.5,1255.5,1255.0,1255.5,4914,0,0
2019-12-18 16:25:00+00:00,1255.5,1256.0,1255.5,1255.5,6448,0,0
2019-12-18 16:26:00+00:00,1255.5,1255.5,1254.5,1254.5,6091,0,0
2019-12-18 16:27:00+00:00,1254.5,1254.5,1253.5,1254.0,4988,0,0
2019-12-18 16:28:00+00:00,1254.0,1255.0,1254.0,1255.0,3001,0,0
2019-12-19 11:55:00+00:00,1253.0,1253.0,1253.0,1253.0,0,0,0
2019-12-19 12:00:00+00:00,1253.0,1253.0,1253.0,1253.0,1770,0,0
2019-12-19 12:25:00+00:00,1252.38,1252.38,1252.38,1252.38,791,0,0
2019-12-19 15:13:00+00:00,1261.0,1261.0,1261.0,1261.0,791,0,0
2019-12-19 16:21:00+00:00,1265.0,1265.0,1260.75,1260.75,217,0,0
2019-12-20 08:04:00+00:00,1271.45,1271.45,1271.45,1271.45,0,0,0
2019-12-20 15:17:00+00:00,1256.0,1256.0,1252.5,1252.5,125,0,0
2019-12-20 16:03:00+00:00,1257.5,1259.25,1257.5,1259.25,1579,0,0
2019-12-23 16:26:00+00:00,1278.64,1281.5,1278.64,1281.5,0,0,0
2019-12-24 08:07:00+00:00,1290.17,1290.17,1290.17,1290.17,0,0,0
2019-12-24 12:00:00+00:00,1286.5,1289.5,1286.5,1289.5,1069,0,0
