Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,197.14,197.14,197.11,197.14,0,0,0
2019-12-18 09:18:00+01:00,197.52,197.52,197.52,197.52,0,0,0
2019-12-18 09:21:00+01:00,197.69,197.69,197.69,197.69,15,0,0
2019-12-18 14:40:00+01:00,198.08,198.08,198.08,198.08,10,0,0
2019-12-18 17:20:00+01:00,198.3,198.3,198.02,198.3,8,0,0
2019-12-19 15:02:00+01:00,196.86,196.86,196.86,196.86,27,0,0
2019-12-19 17:19:00+01:00,197.16,197.21,197.16,197.16,12,0,0
2019-12-20 10:52:00+01:00,196.97,196.97,196.97,196.97,0,0,0
2019-12-20 12:06:00+01:00,197.33,197.33,197.33,197.33,130,0,0
2019-12-20 14:38:00+01:00,198.35,198.35,197.96,197.96,57,0,0
2019-12-20 15:30:00+01:00,198.66,198.66,198.66,198.66,5,0,0
2019-12-20 17:20:00+01:00,198.73,198.91,198.73,198.91,12,0,0
2019-12-23 14:41:00+01:00,198.28,198.51,198.28,198.51,0,0,0
2019-12-23 15:40:00+01:00,197.33,197.47,197.33,197.33,12,0,0
