Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,260.17,260.17,260.17,260.17,0,0,0
2019-12-17 11:18:00-05:00,260.16,260.16,260.16,260.16,171,0,0
2019-12-17 11:24:00-05:00,260.16,260.16,260.16,260.16,108,0,0
2019-12-17 11:55:00-05:00,260.18,260.18,260.18,260.18,191,0,0
2019-12-17 12:08:00-05:00,260.13,260.13,260.13,260.13,318,0,0
2019-12-17 12:22:00-05:00,260.21,260.21,260.21,260.21,196,0,0
2019-12-17 12:44:00-05:00,260.09,260.09,260.07,260.07,387,0,0
2019-12-17 13:16:00-05:00,260.02,260.02,260.02,260.02,267,0,0
2019-12-17 14:00:00-05:00,260.23,260.33,260.23,260.33,362,0,0
2019-12-17 14:15:00-05:00,260.29,260.29,260.29,260.29,182,0,0
2019-12-17 14:18:00-05:00,260.3,260.36,260.3,260.36,305,0,0
2019-12-17 14:54:00-05:00,260.16,260.2,260.16,260.2,716,0,0
2019-12-17 15:41:00-05:00,260.24,260.24,260.24,260.24,126,0,0
2019-12-17 15:50:00-05:00,260.23,260.26,260.16,260.22,4903,0,0
2019-12-18 09:47:00-05:00,260.48,260.48,260.48,260.48,0,0,0
2019-12-18 10:01:00-05:00,260.24,260.24,260.24,260.24,220,0,0
2019-12-18 10:16:00-05:00,260.25,260.25,260.25,260.25,267,0,0
2019-12-18 10:22:00-05:00,260.36,260.36,260.36,260.36,116,0,0
2019-12-18 10:38:00-05:00,260.56,260.56,260.54,260.54,569,0,0
2019-12-18 10:40:00-05:00,260.58,260.58,260.58,260.58,101,0,0
2019-12-18 10:43:00-05:00,260.64,260.78,260.64,260.78,248,0,0
2019-12-18 10:53:00-05:00,260.45,260.45,260.45,260.45,107,0,0
2019-12-18 10:57:00-05:00,260.54,260.59,260.54,260.59,261,0,0
2019-12-18 11:11:00-05:00,260.25,260.37,260.25,260.37,1033,0,0
2019-12-18 11:13:00-05:00,260.37,260.37,260.37,260.37,161,0,0
2019-12-18 11:20:00-05:00,260.67,260.67,260.67,260.67,101,0,0
2019-12-18 11:24:00-05:00,260.65,260.65,260.65,260.65,100,0,0
2019-12-18 11:25:00-05:00,260.68,260.69,260.68,260.69,200,0,0
2019-12-18 11:27:00-05:00,260.75,260.75,260.75,260.75,100,0,0
2019-12-18 11:30:00-05:00,260.89,260.89,260.89,260.89,183,0,0
2019-12-18 11:34:00-05:00,260.86,260.86,260.86,260.86,189,0,0
2019-12-18 12:10:00-05:00,260.68,260.68,260.68,260.68,116,0,0
2019-12-18 12:31:00-05:00,260.49,260.49,260.49,260.49,167,0,0
2019-12-18 13:00:00-05:00,260.66,260.66,260.66,260.66,378,0,0
2019-12-18 13:13:00-05:00,260.72,260.76,260.72,260.76,483,0,0
2019-12-18 13:43:00-05:00,260.61,260.61,260.61,260.61,931,0,0
2019-12-18 15:31:00-05:00,260.08,260.08,260.08,260.08,1007,0,0
2019-12-18 15:39:00-05:00,260.14,260.14,260.06,260.06,7608,0,0
2019-12-19 10:24:00-05:00,260.31,260.31,260.31,260.31,250,0,0
2019-12-19 11:08:00-05:00,260.44,260.44,260.44,260.44,263,0,0
2019-12-19 11:14:00-05:00,260.37,260.37,260.37,260.37,247,0,0
2019-12-19 11:20:00-05:00,260.43,260.43,260.41,260.41,232,0,0
2019-12-19 11:23:00-05:00,260.46,260.46,260.46,260.46,262,0,0
2019-12-19 12:01:00-05:00,261.11,261.11,261.11,261.11,438,0,0
2019-12-19 12:07:00-05:00,261.19,261.19,261.19,261.19,128,0,0
2019-12-19 12:20:00-05:00,261.42,261.42,261.42,261.42,152,0,0
2019-12-19 12:30:00-05:00,261.26,261.26,261.26,261.26,210,0,0
2019-12-19 12:40:00-05:00,261.21,261.21,261.21,261.21,110,0,0
2019-12-19 12:55:00-05:00,261.13,261.13,261.13,261.13,166,0,0
2019-12-19 13:01:00-05:00,261.06,261.06,261.06,261.06,130,0,0
2019-12-19 13:03:00-05:00,261.13,261.13,261.13,261.13,100,0,0
2019-12-19 13:07:00-05:00,261.15,261.15,261.15,261.15,1436,0,0
2019-12-19 13:08:00-05:00,261.18,261.18,261.18,261.18,100,0,0
2019-12-19 13:12:00-05:00,261.12,261.12,261.12,261.12,133,0,0
2019-12-19 13:15:00-05:00,261.18,261.18,261.18,261.18,200,0,0
2019-12-19 13:21:00-05:00,261.3,261.3,261.3,261.3,106,0,0
2019-12-19 13:36:00-05:00,261.48,261.48,261.48,261.48,167,0,0
2019-12-19 13:50:00-05:00,261.48,261.48,261.48,261.48,100,0,0
2019-12-19 13:51:00-05:00,261.58,261.58,261.58,261.58,187,0,0
2019-12-19 14:02:00-05:00,261.59,261.59,261.59,261.59,238,0,0
2019-12-19 14:07:00-05:00,261.62,261.62,261.62,261.62,195,0,0
2019-12-19 14:20:00-05:00,261.64,261.64,261.64,261.64,143,0,0
2019-12-19 14:35:00-05:00,261.63,261.63,261.63,261.63,115,0,0
2019-12-19 14:45:00-05:00,261.53,261.53,261.53,261.53,132,0,0
2019-12-19 14:49:00-05:00,261.61,261.61,261.61,261.61,100,0,0
2019-12-19 15:01:00-05:00,261.56,261.56,261.56,261.56,153,0,0
2019-12-19 15:05:00-05:00,261.57,261.57,261.57,261.57,500,0,0
2019-12-19 15:13:00-05:00,261.45,261.45,261.45,261.45,100,0,0
2019-12-19 15:23:00-05:00,261.54,261.54,261.54,261.54,100,0,0
2019-12-19 15:25:00-05:00,261.48,261.48,261.38,261.38,1227,0,0
2019-12-19 15:34:00-05:00,261.49,261.49,261.49,261.49,100,0,0
2019-12-19 15:39:00-05:00,261.36,261.36,261.36,261.36,168,0,0
2019-12-19 15:44:00-05:00,261.54,261.54,261.54,261.54,107,0,0
2019-12-19 15:48:00-05:00,261.48,261.48,261.48,261.48,100,0,0
2019-12-19 15:51:00-05:00,261.37,261.37,261.37,261.37,1005,0,0
2019-12-19 15:54:00-05:00,261.36,261.36,261.36,261.36,114,0,0
2019-12-19 15:55:00-05:00,261.41,261.41,261.41,261.41,100,0,0
2019-12-19 15:58:00-05:00,261.41,261.41,261.41,261.41,210,0,0
2019-12-19 15:59:00-05:00,261.49,261.49,261.49,261.49,10391,0,0
2019-12-20 09:30:00-05:00,261.92,261.92,261.92,261.92,14,0,0
2019-12-20 09:53:00-05:00,262.16,262.16,262.16,262.16,250,0,0
2019-12-20 09:57:00-05:00,262.15,262.22,262.15,262.22,270,0,0
2019-12-20 09:59:00-05:00,262.24,262.24,262.24,262.24,200,0,0
2019-12-20 10:00:00-05:00,262.24,262.24,262.24,262.24,100,0,0
2019-12-20 10:03:00-05:00,262.42,262.42,262.42,262.42,376,0,0
2019-12-20 10:06:00-05:00,262.2,262.2,262.2,262.2,126,0,0
2019-12-20 10:19:00-05:00,262.04,262.04,262.04,262.04,100,0,0
2019-12-20 10:22:00-05:00,262.19,262.19,262.19,262.19,440,0,0
2019-12-20 10:45:00-05:00,262.58,262.58,262.58,262.58,260,0,0
2019-12-20 10:50:00-05:00,262.57,262.57,262.57,262.57,275,0,0
2019-12-20 11:05:00-05:00,262.74,262.74,262.74,262.74,254,0,0
2019-12-20 11:41:00-05:00,262.73,262.73,262.73,262.73,174,0,0
2019-12-20 11:55:00-05:00,262.48,262.48,262.48,262.48,147,0,0
2019-12-20 12:05:00-05:00,262.45,262.45,262.45,262.45,419,0,0
2019-12-20 12:20:00-05:00,262.32,262.32,262.32,262.32,328,0,0
2019-12-20 12:43:00-05:00,262.38,262.38,262.38,262.38,238,0,0
2019-12-20 12:48:00-05:00,262.43,262.43,262.43,262.43,329,0,0
2019-12-20 13:05:00-05:00,262.53,262.53,262.53,262.53,300,0,0
2019-12-20 13:08:00-05:00,262.55,262.55,262.55,262.55,287,0,0
2019-12-20 13:49:00-05:00,262.51,262.51,262.51,262.51,225,0,0
2019-12-20 14:04:00-05:00,262.55,262.55,262.55,262.55,308,0,0
2019-12-20 14:11:00-05:00,262.65,262.65,262.65,262.65,186,0,0
2019-12-20 14:21:00-05:00,262.63,262.63,262.63,262.63,518,0,0
2019-12-20 14:46:00-05:00,262.68,262.68,262.68,262.68,184,0,0
2019-12-20 14:59:00-05:00,262.9,262.9,262.9,262.9,344,0,0
2019-12-20 15:35:00-05:00,262.94,262.94,262.94,262.94,232,0,0
2019-12-20 15:36:00-05:00,262.95,262.95,262.95,262.95,318,0,0
2019-12-20 15:48:00-05:00,262.79,262.79,262.73,262.73,705,0,0
2019-12-20 15:49:00-05:00,262.78,263.13,262.78,263.13,11762,0,0
2019-12-23 09:33:00-05:00,263.22,263.22,263.22,263.22,0,0,0
2019-12-23 09:34:00-05:00,263.48,263.48,263.48,263.48,716,0,0
2019-12-23 09:56:00-05:00,263.12,263.12,263.12,263.12,284,0,0
2019-12-23 10:19:00-05:00,263.15,263.15,263.15,263.15,308,0,0
2019-12-23 10:53:00-05:00,263.3,263.3,263.3,263.3,100,0,0
2019-12-23 10:55:00-05:00,263.37,263.37,263.37,263.37,124,0,0
2019-12-23 10:56:00-05:00,263.43,263.43,263.43,263.43,111,0,0
2019-12-23 11:01:00-05:00,263.57,263.57,263.57,263.57,119,0,0
2019-12-23 11:18:00-05:00,263.53,263.53,263.53,263.53,156,0,0
2019-12-23 11:24:00-05:00,263.64,263.7,263.64,263.67,1854,0,0
2019-12-23 11:35:00-05:00,263.84,263.84,263.84,263.84,190,0,0
2019-12-23 11:57:00-05:00,264.02,264.02,264.02,264.02,100,0,0
