Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,47.54,47.54,47.54,47.54,1,0,0
2019-12-18 13:12:00+01:00,47.76,47.76,47.76,47.76,0,0,0
2019-12-19 09:04:00+01:00,47.82,47.82,47.82,47.82,0,0,0
2019-12-19 09:15:00+01:00,47.76,47.76,47.76,47.76,283,0,0
2019-12-19 13:12:00+01:00,47.74,47.74,47.74,47.74,0,0,0
2019-12-20 09:04:00+01:00,47.99,47.99,47.99,47.99,43,0,0
2019-12-20 09:09:00+01:00,47.76,47.76,47.76,47.76,30,0,0
2019-12-20 10:03:00+01:00,47.76,47.76,47.76,47.76,5,0,0
2019-12-20 13:12:00+01:00,47.74,47.74,47.74,47.74,0,0,0
2019-12-20 16:30:00+01:00,48.24,48.24,48.24,48.24,91,0,0
2019-12-23 09:04:00+01:00,47.74,47.74,47.74,47.74,5,0,0
2019-12-23 13:12:00+01:00,48.19,48.19,48.19,48.19,0,0,0
2019-12-23 15:36:00+01:00,48.1,48.1,48.1,48.1,18,0,0
2019-12-23 16:30:00+01:00,47.94,47.94,47.94,47.94,4,0,0
2019-12-23 16:53:00+01:00,48.03,48.03,48.03,48.03,50,0,0
2019-12-23 17:14:00+01:00,48.04,48.04,48.04,48.04,36,0,0
