Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,12.9,12.9,12.9,12.9,0,0,0
2019-12-17 17:20:00+01:00,12.9,12.9,12.88,12.88,125,0,0
2019-12-18 10:14:00+01:00,12.94,13.0,12.94,12.94,0,0,0
2019-12-19 11:49:00+01:00,12.99,12.99,12.99,12.99,41,0,0
2019-12-19 12:44:00+01:00,12.97,12.97,12.97,12.97,385,0,0
2019-12-19 13:56:00+01:00,12.98,12.98,12.98,12.98,120,0,0
2019-12-19 14:01:00+01:00,12.95,12.95,12.95,12.95,400,0,0
2019-12-19 16:46:00+01:00,13.0,13.0,13.0,13.0,63,0,0
2019-12-19 17:20:00+01:00,13.04,13.04,13.03,13.03,90,0,0
2019-12-20 11:09:00+01:00,13.05,13.05,13.05,13.05,0,0,0
2019-12-20 17:10:00+01:00,13.12,13.12,13.12,13.12,566,0,0
2019-12-23 09:04:00+01:00,13.08,13.08,13.08,13.08,0,0,0
2019-12-23 09:19:00+01:00,13.18,13.18,13.18,13.18,765,0,0
2019-12-23 09:42:00+01:00,13.17,13.17,13.17,13.17,1000,0,0
2019-12-23 10:07:00+01:00,13.17,13.17,13.17,13.17,250,0,0
2019-12-23 13:40:00+01:00,13.19,13.19,13.19,13.19,5,0,0
2019-12-23 16:06:00+01:00,13.14,13.14,13.13,13.13,100,0,0
