Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,49.22,49.22,49.22,49.22,0,0.0,0
2019-12-17 11:01:00-05:00,49.24,49.24,49.24,49.24,41538,0.0,0
2019-12-17 11:05:00-05:00,49.25,49.25,49.25,49.25,1023,0.0,0
2019-12-17 11:08:00-05:00,49.26,49.26,49.26,49.26,121,0.0,0
2019-12-17 11:10:00-05:00,49.28,49.28,49.28,49.28,590,0.0,0
2019-12-17 11:15:00-05:00,49.28,49.28,49.28,49.28,1004,0.0,0
2019-12-17 11:17:00-05:00,49.27,49.27,49.26,49.26,474,0.0,0
2019-12-17 11:23:00-05:00,49.29,49.29,49.27,49.27,202,0.0,0
2019-12-17 11:24:00-05:00,49.29,49.29,49.29,49.29,201,0.0,0
2019-12-17 11:26:00-05:00,49.26,49.26,49.26,49.26,556,0.0,0
2019-12-17 11:30:00-05:00,49.27,49.27,49.27,49.27,300,0.0,0
2019-12-17 11:31:00-05:00,49.26,49.27,49.24,49.24,7926,0.0,0
2019-12-17 11:35:00-05:00,49.23,49.23,49.23,49.23,146,0.0,0
2019-12-17 11:36:00-05:00,49.25,49.25,49.25,49.25,170,0.0,0
2019-12-17 11:37:00-05:00,49.24,49.24,49.24,49.24,465,0.0,0
2019-12-17 11:40:00-05:00,49.25,49.25,49.25,49.25,177,0.0,0
2019-12-17 11:41:00-05:00,49.24,49.24,49.24,49.24,156,0.0,0
2019-12-17 11:43:00-05:00,49.24,49.24,49.24,49.24,326,0.0,0
2019-12-17 11:45:00-05:00,49.25,49.25,49.24,49.24,2139,0.0,0
2019-12-17 11:46:00-05:00,49.22,49.22,49.22,49.22,359,0.0,0
2019-12-17 11:49:00-05:00,49.25,49.25,49.25,49.25,1172,0.0,0
2019-12-17 11:51:00-05:00,49.27,49.27,49.27,49.27,167,0.0,0
2019-12-17 11:52:00-05:00,49.26,49.26,49.26,49.26,545,0.0,0
2019-12-17 11:56:00-05:00,49.25,49.25,49.25,49.25,150,0.0,0
2019-12-17 12:00:00-05:00,49.25,49.25,49.25,49.25,331,0.0,0
2019-12-17 12:03:00-05:00,49.29,49.29,49.29,49.29,5750,0.0,0
2019-12-17 12:05:00-05:00,49.29,49.29,49.29,49.29,164,0.0,0
2019-12-17 12:06:00-05:00,49.29,49.29,49.29,49.29,225,0.0,0
2019-12-17 12:09:00-05:00,49.32,49.32,49.32,49.32,1229,0.0,0
2019-12-17 12:14:00-05:00,49.3,49.3,49.3,49.3,543,0.0,0
2019-12-17 12:18:00-05:00,49.32,49.32,49.32,49.32,534,0.0,0
2019-12-17 12:21:00-05:00,49.33,49.33,49.33,49.33,225,0.0,0
2019-12-17 12:23:00-05:00,49.31,49.31,49.31,49.31,294,0.0,0
2019-12-17 12:24:00-05:00,49.29,49.29,49.29,49.29,253,0.0,0
2019-12-17 12:30:00-05:00,49.33,49.33,49.33,49.33,554,0.0,0
2019-12-17 12:31:00-05:00,49.31,49.31,49.31,49.31,962,0.0,0
2019-12-17 12:33:00-05:00,49.29,49.29,49.29,49.29,781,0.0,0
2019-12-17 12:35:00-05:00,49.3,49.3,49.3,49.3,508,0.0,0
2019-12-17 12:38:00-05:00,49.32,49.32,49.31,49.31,500,0.0,0
2019-12-17 12:39:00-05:00,49.31,49.31,49.31,49.31,175,0.0,0
2019-12-17 12:42:00-05:00,49.3,49.34,49.3,49.34,675,0.0,0
2019-12-17 12:47:00-05:00,49.36,49.36,49.35,49.35,650,0.0,0
2019-12-17 12:48:00-05:00,49.37,49.37,49.37,49.37,700,0.0,0
2019-12-17 12:50:00-05:00,49.37,49.37,49.37,49.37,460,0.0,0
2019-12-17 12:51:00-05:00,49.35,49.35,49.35,49.35,192,0.0,0
2019-12-17 12:53:00-05:00,49.33,49.33,49.33,49.33,607,0.0,0
2019-12-17 12:54:00-05:00,49.36,49.36,49.36,49.36,143,0.0,0
2019-12-17 12:58:00-05:00,49.35,49.35,49.35,49.35,372,0.0,0
2019-12-17 12:59:00-05:00,49.36,49.36,49.36,49.36,330,0.0,0
2019-12-17 13:01:00-05:00,49.35,49.35,49.35,49.35,262,0.0,0
2019-12-17 13:08:00-05:00,49.32,49.32,49.32,49.32,182,0.0,0
2019-12-17 13:11:00-05:00,49.33,49.33,49.33,49.33,223,0.0,0
2019-12-17 13:12:00-05:00,49.31,49.31,49.31,49.31,182,0.0,0
2019-12-17 13:13:00-05:00,49.3,49.3,49.3,49.3,103,0.0,0
2019-12-17 13:14:00-05:00,49.31,49.31,49.31,49.31,833,0.0,0
2019-12-17 13:23:00-05:00,49.3,49.3,49.3,49.3,211,0.0,0
2019-12-17 13:24:00-05:00,49.3,49.3,49.3,49.3,100,0.0,0
2019-12-17 13:25:00-05:00,49.3,49.3,49.3,49.3,372,0.0,0
2019-12-17 13:27:00-05:00,49.29,49.29,49.29,49.29,1473,0.0,0
2019-12-17 13:31:00-05:00,49.27,49.27,49.27,49.27,1056,0.0,0
2019-12-17 13:38:00-05:00,49.29,49.29,49.29,49.29,137,0.0,0
2019-12-17 13:41:00-05:00,49.3,49.3,49.3,49.3,169,0.0,0
2019-12-17 13:45:00-05:00,49.29,49.29,49.29,49.29,552,0.0,0
2019-12-17 13:51:00-05:00,49.3,49.3,49.3,49.3,487,0.0,0
2019-12-17 13:54:00-05:00,49.3,49.3,49.28,49.28,200,0.0,0
2019-12-17 13:56:00-05:00,49.3,49.3,49.3,49.3,819,0.0,0
2019-12-17 13:58:00-05:00,49.31,49.31,49.31,49.31,437,0.0,0
2019-12-17 13:59:00-05:00,49.32,49.32,49.31,49.31,706,0.0,0
2019-12-17 14:00:00-05:00,49.32,49.32,49.31,49.31,300,0.0,0
2019-12-17 14:02:00-05:00,49.32,49.32,49.32,49.32,257,0.0,0
2019-12-17 14:08:00-05:00,49.32,49.32,49.32,49.32,200,0.0,0
2019-12-17 14:09:00-05:00,49.32,49.32,49.32,49.32,637,0.0,0
2019-12-17 14:12:00-05:00,49.34,49.34,49.34,49.34,105,0.0,0
2019-12-17 14:14:00-05:00,49.34,49.34,49.34,49.34,207,0.0,0
2019-12-17 14:18:00-05:00,49.35,49.35,49.35,49.35,100,0.0,0
2019-12-17 14:19:00-05:00,49.35,49.35,49.35,49.35,900,0.0,0
2019-12-17 14:20:00-05:00,49.35,49.35,49.35,49.35,137,0.0,0
2019-12-17 14:21:00-05:00,49.35,49.35,49.35,49.35,100,0.0,0
2019-12-17 14:22:00-05:00,49.35,49.35,49.35,49.35,808,0.0,0
2019-12-17 14:24:00-05:00,49.35,49.35,49.35,49.35,253,0.0,0
2019-12-17 14:26:00-05:00,49.34,49.35,49.34,49.35,556,0.0,0
2019-12-17 14:28:00-05:00,49.35,49.35,49.35,49.35,610,0.0,0
2019-12-17 14:30:00-05:00,49.35,49.35,49.35,49.35,200,0.0,0
2019-12-17 14:31:00-05:00,49.35,49.35,49.35,49.35,250,0.0,0
2019-12-17 14:32:00-05:00,49.35,49.35,49.35,49.35,200,0.0,0
2019-12-17 14:34:00-05:00,49.35,49.35,49.35,49.35,391,0.0,0
2019-12-17 14:39:00-05:00,49.35,49.35,49.35,49.35,122,0.0,0
2019-12-17 14:40:00-05:00,49.36,49.36,49.36,49.36,200,0.0,0
2019-12-17 14:42:00-05:00,49.35,49.35,49.35,49.35,260,0.0,0
2019-12-17 14:43:00-05:00,49.35,49.35,49.35,49.35,1126,0.0,0
2019-12-17 14:45:00-05:00,49.35,49.35,49.35,49.35,867,0.0,0
2019-12-17 14:46:00-05:00,49.35,49.35,49.35,49.35,204,0.0,0
2019-12-17 14:47:00-05:00,49.34,49.34,49.34,49.34,1324,0.0,0
2019-12-17 14:53:00-05:00,49.32,49.32,49.32,49.32,693,0.0,0
2019-12-17 15:00:00-05:00,49.33,49.33,49.33,49.33,166,0.0,0
2019-12-17 15:01:00-05:00,49.32,49.32,49.32,49.32,252,0.0,0
2019-12-17 15:04:00-05:00,49.32,49.33,49.32,49.33,1120,0.0,0
2019-12-17 15:06:00-05:00,49.32,49.32,49.32,49.32,284,0.0,0
2019-12-17 15:13:00-05:00,49.3,49.3,49.3,49.3,677,0.0,0
2019-12-17 15:16:00-05:00,49.3,49.31,49.3,49.3,1370,0.0,0
2019-12-17 15:17:00-05:00,49.31,49.31,49.31,49.31,200,0.0,0
2019-12-17 15:18:00-05:00,49.31,49.31,49.3,49.3,3596,0.0,0
2019-12-17 15:20:00-05:00,49.31,49.31,49.31,49.31,373,0.0,0
2019-12-17 15:21:00-05:00,49.31,49.31,49.3,49.3,1278,0.0,0
2019-12-17 15:23:00-05:00,49.31,49.31,49.31,49.31,1538,0.0,0
2019-12-17 15:24:00-05:00,49.3,49.31,49.3,49.31,1898,0.0,0
2019-12-17 15:25:00-05:00,49.31,49.31,49.31,49.31,8894,0.0,0
2019-12-17 15:29:00-05:00,49.33,49.34,49.33,49.34,447,0.0,0
2019-12-17 15:30:00-05:00,49.34,49.34,49.34,49.34,1000,0.0,0
2019-12-17 15:32:00-05:00,49.34,49.34,49.32,49.32,520,0.0,0
2019-12-17 15:33:00-05:00,49.3,49.3,49.3,49.3,107,0.0,0
2019-12-17 15:34:00-05:00,49.3,49.3,49.3,49.3,458,0.0,0
2019-12-17 15:37:00-05:00,49.32,49.32,49.32,49.32,366,0.0,0
2019-12-17 15:40:00-05:00,49.33,49.33,49.33,49.33,303,0.0,0
2019-12-17 15:42:00-05:00,49.31,49.31,49.31,49.31,893,0.0,0
2019-12-17 15:46:00-05:00,49.29,49.3,49.29,49.3,779,0.0,0
2019-12-17 15:50:00-05:00,49.31,49.31,49.31,49.31,334,0.0,0
2019-12-17 15:54:00-05:00,49.31,49.31,49.31,49.31,2033,0.0,0
2019-12-17 15:55:00-05:00,49.31,49.31,49.31,49.31,111,0.0,0
2019-12-17 15:56:00-05:00,49.32,49.33,49.32,49.33,320,0.0,0
2019-12-17 15:58:00-05:00,49.31,49.31,49.31,49.31,533,0.0,0
2019-12-17 15:59:00-05:00,49.33,49.33,49.31,49.31,1173,0.0,0
2019-12-18 09:30:00-05:00,49.41,49.41,49.41,49.41,0,0.0,0
2019-12-18 09:33:00-05:00,49.45,49.45,49.45,49.45,210,0.0,0
2019-12-18 09:34:00-05:00,49.43,49.43,49.43,49.43,1834,0.0,0
2019-12-18 09:41:00-05:00,49.45,49.45,49.45,49.45,427,0.0,0
2019-12-18 09:45:00-05:00,49.4,49.4,49.4,49.4,122,0.0,0
2019-12-18 09:46:00-05:00,49.38,49.38,49.38,49.38,200,0.0,0
2019-12-18 09:48:00-05:00,49.35,49.35,49.35,49.35,295,0.0,0
2019-12-18 09:49:00-05:00,49.34,49.34,49.34,49.34,397,0.0,0
2019-12-18 09:55:00-05:00,49.4,49.4,49.4,49.4,572,0.0,0
2019-12-18 10:11:00-05:00,49.38,49.38,49.38,49.38,330,0.0,0
2019-12-18 10:12:00-05:00,49.39,49.39,49.39,49.39,135,0.0,0
2019-12-18 10:15:00-05:00,49.39,49.39,49.39,49.39,531,0.0,0
2019-12-18 10:17:00-05:00,49.43,49.43,49.43,49.43,511,0.0,0
2019-12-18 10:18:00-05:00,49.44,49.44,49.44,49.44,213,0.0,0
2019-12-18 10:22:00-05:00,49.39,49.39,49.39,49.39,483,0.0,0
2019-12-18 10:30:00-05:00,49.31,49.31,49.31,49.31,271,0.0,0
2019-12-18 10:32:00-05:00,49.33,49.33,49.33,49.33,100,0.0,0
2019-12-18 10:33:00-05:00,49.3,49.31,49.3,49.31,382,0.0,0
2019-12-18 10:38:00-05:00,49.35,49.35,49.35,49.35,371,0.0,0
2019-12-18 10:40:00-05:00,49.34,49.34,49.34,49.34,776,0.0,0
