Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,8.49,8.49,8.48,8.48,3558,0,0
2019-12-18 09:13:00+01:00,8.48,8.48,8.48,8.48,500,0,0
2019-12-18 09:16:00+01:00,8.47,8.47,8.47,8.47,200,0,0
2019-12-18 09:28:00+01:00,8.46,8.46,8.46,8.46,700,0,0
2019-12-18 09:37:00+01:00,8.46,8.46,8.46,8.46,450,0,0
2019-12-18 09:38:00+01:00,8.47,8.47,8.45,8.45,1250,0,0
2019-12-18 09:39:00+01:00,8.45,8.45,8.45,8.45,250,0,0
2019-12-18 10:12:00+01:00,8.44,8.44,8.44,8.44,100,0,0
2019-12-18 10:13:00+01:00,8.45,8.45,8.45,8.45,200,0,0
2019-12-18 10:14:00+01:00,8.45,8.45,8.45,8.45,495,0,0
2019-12-18 10:15:00+01:00,8.44,8.44,8.44,8.44,359,0,0
2019-12-18 10:18:00+01:00,8.44,8.44,8.44,8.44,600,0,0
2019-12-18 10:19:00+01:00,8.44,8.44,8.44,8.44,500,0,0
2019-12-18 10:20:00+01:00,8.44,8.44,8.44,8.44,1000,0,0
2019-12-18 10:21:00+01:00,8.44,8.44,8.44,8.44,475,0,0
2019-12-18 10:22:00+01:00,8.44,8.44,8.44,8.44,1200,0,0
2019-12-18 10:23:00+01:00,8.44,8.44,8.44,8.44,420,0,0
2019-12-18 10:28:00+01:00,8.45,8.45,8.45,8.45,640,0,0
2019-12-18 10:29:00+01:00,8.46,8.46,8.46,8.46,809,0,0
2019-12-18 10:31:00+01:00,8.45,8.45,8.45,8.45,200,0,0
2019-12-18 10:33:00+01:00,8.45,8.45,8.45,8.45,300,0,0
2019-12-18 10:34:00+01:00,8.45,8.45,8.45,8.45,1550,0,0
2019-12-18 10:35:00+01:00,8.45,8.45,8.45,8.45,700,0,0
2019-12-18 10:36:00+01:00,8.45,8.45,8.45,8.45,300,0,0
2019-12-18 10:37:00+01:00,8.44,8.44,8.44,8.44,600,0,0
2019-12-18 10:38:00+01:00,8.44,8.44,8.44,8.44,150,0,0
2019-12-18 10:39:00+01:00,8.44,8.44,8.44,8.44,300,0,0
2019-12-18 10:40:00+01:00,8.44,8.44,8.44,8.44,2859,0,0
2019-12-18 10:41:00+01:00,8.44,8.44,8.44,8.44,790,0,0
2019-12-18 10:42:00+01:00,8.44,8.44,8.44,8.44,59,0,0
2019-12-18 10:43:00+01:00,8.44,8.44,8.44,8.44,3270,0,0
2019-12-18 10:45:00+01:00,8.44,8.44,8.44,8.44,350,0,0
2019-12-18 10:46:00+01:00,8.44,8.44,8.44,8.44,600,0,0
2019-12-18 10:49:00+01:00,8.44,8.44,8.44,8.44,350,0,0
2019-12-18 10:52:00+01:00,8.44,8.44,8.44,8.44,150,0,0
2019-12-18 10:53:00+01:00,8.44,8.44,8.44,8.44,100,0,0
2019-12-18 10:54:00+01:00,8.44,8.44,8.44,8.44,500,0,0
2019-12-18 10:56:00+01:00,8.44,8.44,8.44,8.44,100,0,0
2019-12-18 10:58:00+01:00,8.44,8.44,8.44,8.44,125,0,0
2019-12-18 10:59:00+01:00,8.44,8.44,8.44,8.44,150,0,0
2019-12-18 11:01:00+01:00,8.44,8.44,8.44,8.44,594,0,0
2019-12-18 11:02:00+01:00,8.44,8.44,8.44,8.44,120,0,0
2019-12-18 11:06:00+01:00,8.44,8.44,8.44,8.44,200,0,0
2019-12-18 11:09:00+01:00,8.44,8.44,8.44,8.44,400,0,0
2019-12-18 11:12:00+01:00,8.43,8.43,8.43,8.43,300,0,0
2019-12-18 11:13:00+01:00,8.43,8.43,8.43,8.43,250,0,0
2019-12-18 11:14:00+01:00,8.43,8.43,8.43,8.43,35328,0,0
2019-12-18 11:15:00+01:00,8.45,8.45,8.45,8.45,5389,0,0
2019-12-18 11:17:00+01:00,8.45,8.45,8.45,8.45,950,0,0
2019-12-18 11:24:00+01:00,8.45,8.45,8.45,8.45,150,0,0
2019-12-18 11:26:00+01:00,8.44,8.44,8.44,8.44,300,0,0
2019-12-18 11:29:00+01:00,8.45,8.45,8.45,8.45,200,0,0
2019-12-18 11:30:00+01:00,8.44,8.44,8.44,8.44,350,0,0
2019-12-18 11:33:00+01:00,8.45,8.45,8.45,8.45,150,0,0
2019-12-18 11:40:00+01:00,8.45,8.45,8.45,8.45,150,0,0
2019-12-18 11:41:00+01:00,8.45,8.45,8.45,8.45,250,0,0
2019-12-18 11:44:00+01:00,8.45,8.45,8.44,8.44,1355,0,0
2019-12-18 11:45:00+01:00,8.45,8.45,8.45,8.45,593,0,0
2019-12-18 11:51:00+01:00,8.45,8.47,8.45,8.47,1000,0,0
2019-12-18 11:59:00+01:00,8.45,8.45,8.45,8.45,400,0,0
2019-12-18 12:03:00+01:00,8.46,8.46,8.46,8.46,240,0,0
2019-12-18 12:13:00+01:00,8.46,8.46,8.46,8.46,24,0,0
2019-12-18 12:16:00+01:00,8.46,8.46,8.46,8.46,40,0,0
2019-12-18 12:19:00+01:00,8.46,8.46,8.46,8.46,220,0,0
2019-12-18 12:21:00+01:00,8.46,8.46,8.46,8.46,100,0,0
2019-12-18 12:23:00+01:00,8.46,8.46,8.46,8.46,500,0,0
2019-12-18 12:27:00+01:00,8.46,8.48,8.46,8.48,350,0,0
2019-12-18 12:30:00+01:00,8.46,8.46,8.46,8.46,500,0,0
2019-12-18 12:33:00+01:00,8.46,8.46,8.46,8.46,230,0,0
2019-12-18 12:34:00+01:00,8.46,8.46,8.46,8.46,350,0,0
2019-12-18 12:55:00+01:00,8.47,8.47,8.47,8.47,50,0,0
2019-12-18 13:01:00+01:00,8.47,8.47,8.47,8.47,200,0,0
2019-12-18 13:11:00+01:00,8.47,8.47,8.47,8.47,200,0,0
2019-12-18 13:12:00+01:00,8.45,8.45,8.45,8.45,35,0,0
2019-12-18 13:20:00+01:00,8.46,8.48,8.46,8.48,1777,0,0
2019-12-18 13:25:00+01:00,8.46,8.48,8.46,8.48,1000,0,0
2019-12-18 13:27:00+01:00,8.47,8.47,8.47,8.47,500,0,0
2019-12-18 13:34:00+01:00,8.46,8.46,8.46,8.46,116,0,0
2019-12-18 13:40:00+01:00,8.46,8.46,8.46,8.46,445,0,0
2019-12-18 13:43:00+01:00,8.46,8.48,8.46,8.48,160,0,0
2019-12-18 13:44:00+01:00,8.47,8.47,8.47,8.47,13,0,0
2019-12-18 13:48:00+01:00,8.47,8.47,8.47,8.47,150,0,0
2019-12-18 13:49:00+01:00,8.47,8.47,8.47,8.47,300,0,0
2019-12-18 13:54:00+01:00,8.47,8.47,8.47,8.47,142,0,0
2019-12-18 14:04:00+01:00,8.48,8.48,8.48,8.48,300,0,0
2019-12-18 14:14:00+01:00,8.47,8.47,8.47,8.47,350,0,0
2019-12-18 14:25:00+01:00,8.48,8.48,8.48,8.48,500,0,0
2019-12-18 14:28:00+01:00,8.49,8.49,8.49,8.49,240,0,0
2019-12-18 14:29:00+01:00,8.49,8.5,8.49,8.5,900,0,0
2019-12-18 14:30:00+01:00,8.49,8.5,8.49,8.5,900,0,0
2019-12-18 14:36:00+01:00,8.49,8.49,8.49,8.49,590,0,0
2019-12-18 14:43:00+01:00,8.49,8.49,8.49,8.49,534,0,0
2019-12-18 14:46:00+01:00,8.49,8.49,8.49,8.49,50,0,0
2019-12-18 14:47:00+01:00,8.49,8.49,8.49,8.49,300,0,0
2019-12-18 14:53:00+01:00,8.49,8.49,8.49,8.49,550,0,0
2019-12-18 15:03:00+01:00,8.49,8.49,8.49,8.49,175,0,0
2019-12-18 15:29:00+01:00,8.5,8.5,8.5,8.5,235,0,0
2019-12-18 15:35:00+01:00,8.5,8.5,8.5,8.5,350,0,0
2019-12-18 15:37:00+01:00,8.5,8.5,8.5,8.5,200,0,0
2019-12-18 15:39:00+01:00,8.5,8.5,8.5,8.5,230,0,0
2019-12-18 15:45:00+01:00,8.5,8.5,8.5,8.5,400,0,0
2019-12-18 16:11:00+01:00,8.5,8.5,8.5,8.5,300,0,0
2019-12-18 16:15:00+01:00,8.5,8.5,8.5,8.5,300,0,0
2019-12-18 16:35:00+01:00,8.5,8.5,8.5,8.5,115,0,0
2019-12-18 16:39:00+01:00,8.5,8.5,8.5,8.5,1300,0,0
2019-12-18 16:49:00+01:00,8.5,8.5,8.5,8.5,150,0,0
2019-12-18 16:52:00+01:00,8.5,8.5,8.5,8.5,800,0,0
2019-12-18 17:02:00+01:00,8.5,8.5,8.5,8.5,400,0,0
2019-12-18 17:05:00+01:00,8.5,8.5,8.5,8.5,60,0,0
2019-12-18 17:20:00+01:00,8.51,8.53,8.51,8.53,1982,0,0
2019-12-18 17:21:00+01:00,8.51,8.51,8.51,8.51,589,0,0
2019-12-18 17:22:00+01:00,8.51,8.51,8.51,8.51,589,0,0
2019-12-18 17:23:00+01:00,8.51,8.51,8.51,8.51,215,0,0
