Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:11:00-05:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-17 11:15:00-05:00,22.4,22.4,22.4,22.4,343,0,0
2019-12-17 11:26:00-05:00,22.42,22.42,22.42,22.42,1300,0,0
2019-12-17 11:29:00-05:00,22.42,22.42,22.42,22.42,2186,0,0
2019-12-17 11:30:00-05:00,22.42,22.42,22.42,22.42,1100,0,0
2019-12-17 11:32:00-05:00,22.4,22.4,22.4,22.4,234,0,0
2019-12-17 11:39:00-05:00,22.36,22.36,22.36,22.36,317,0,0
2019-12-17 11:48:00-05:00,22.37,22.37,22.37,22.37,290,0,0
2019-12-17 11:51:00-05:00,22.36,22.36,22.36,22.36,616,0,0
2019-12-17 12:02:00-05:00,22.33,22.33,22.33,22.33,150,0,0
2019-12-17 12:04:00-05:00,22.34,22.34,22.34,22.34,119,0,0
2019-12-17 12:09:00-05:00,22.33,22.33,22.33,22.33,568,0,0
2019-12-17 12:18:00-05:00,22.33,22.33,22.33,22.33,1228,0,0
2019-12-17 12:39:00-05:00,22.32,22.32,22.32,22.32,150,0,0
2019-12-17 12:42:00-05:00,22.31,22.31,22.31,22.31,100,0,0
2019-12-17 12:43:00-05:00,22.33,22.33,22.33,22.33,310,0,0
2019-12-17 12:55:00-05:00,22.38,22.38,22.38,22.38,1010,0,0
2019-12-17 12:58:00-05:00,22.38,22.38,22.38,22.38,381,0,0
2019-12-17 13:21:00-05:00,22.33,22.35,22.33,22.35,2974,0,0
2019-12-17 13:50:00-05:00,22.32,22.32,22.32,22.32,330,0,0
2019-12-17 13:59:00-05:00,22.33,22.33,22.31,22.31,750,0,0
2019-12-17 14:11:00-05:00,22.33,22.33,22.33,22.33,100,0,0
2019-12-17 14:14:00-05:00,22.33,22.33,22.33,22.33,100,0,0
2019-12-17 14:17:00-05:00,22.31,22.31,22.31,22.31,151,0,0
2019-12-17 14:19:00-05:00,22.33,22.33,22.33,22.33,595,0,0
2019-12-17 14:44:00-05:00,22.32,22.32,22.32,22.32,382,0,0
2019-12-17 14:45:00-05:00,22.32,22.32,22.32,22.32,121,0,0
2019-12-17 14:48:00-05:00,22.32,22.32,22.31,22.31,499,0,0
2019-12-17 15:01:00-05:00,22.32,22.32,22.32,22.32,685,0,0
2019-12-17 15:04:00-05:00,22.31,22.31,22.31,22.31,436,0,0
2019-12-17 15:22:00-05:00,22.3,22.3,22.3,22.3,400,0,0
2019-12-17 15:24:00-05:00,22.3,22.3,22.28,22.28,921,0,0
2019-12-17 15:40:00-05:00,22.26,22.26,22.26,22.26,202,0,0
2019-12-17 15:48:00-05:00,22.26,22.26,22.26,22.26,555,0,0
2019-12-17 15:52:00-05:00,22.28,22.28,22.28,22.28,1002,0,0
2019-12-17 15:53:00-05:00,22.26,22.26,22.26,22.26,206,0,0
2019-12-17 15:56:00-05:00,22.25,22.25,22.25,22.25,101,0,0
2019-12-17 15:58:00-05:00,22.28,22.28,22.25,22.25,611,0,0
2019-12-17 15:59:00-05:00,22.26,22.26,22.26,22.26,2809,0,0
2019-12-18 09:30:00-05:00,22.25,22.25,22.25,22.25,1020,0,0
2019-12-18 09:31:00-05:00,22.28,22.28,22.28,22.28,800,0,0
2019-12-18 09:37:00-05:00,22.3,22.3,22.3,22.3,210,0,0
2019-12-18 09:40:00-05:00,22.31,22.31,22.31,22.31,721,0,0
2019-12-18 09:42:00-05:00,22.31,22.31,22.31,22.31,1311,0,0
2019-12-18 09:50:00-05:00,22.28,22.28,22.28,22.28,1245,0,0
2019-12-18 09:55:00-05:00,22.23,22.23,22.23,22.23,100,0,0
2019-12-18 09:56:00-05:00,22.21,22.21,22.21,22.21,700,0,0
2019-12-18 10:00:00-05:00,22.23,22.23,22.23,22.23,170,0,0
2019-12-18 10:01:00-05:00,22.23,22.23,22.23,22.23,120,0,0
2019-12-18 10:04:00-05:00,22.23,22.23,22.23,22.23,115,0,0
2019-12-18 10:06:00-05:00,22.23,22.23,22.23,22.23,105,0,0
2019-12-18 10:07:00-05:00,22.25,22.28,22.25,22.28,1906,0,0
2019-12-18 10:24:00-05:00,22.24,22.24,22.24,22.24,155,0,0
2019-12-18 10:29:00-05:00,22.23,22.23,22.23,22.23,523,0,0
2019-12-18 10:38:00-05:00,22.3,22.32,22.3,22.32,3540,0,0
2019-12-18 10:42:00-05:00,22.34,22.34,22.34,22.34,100,0,0
2019-12-18 10:44:00-05:00,22.34,22.35,22.34,22.35,308,0,0
