Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:25:00+01:00,98.22,98.22,98.22,98.22,0,0,0
2019-12-17 09:04:00+01:00,98.23,98.23,98.23,98.23,0,0,0
2019-12-17 13:12:00+01:00,98.23,98.23,98.23,98.23,0,0,0
2019-12-18 09:04:00+01:00,98.23,98.23,98.23,98.23,0,0,0
2019-12-18 13:12:00+01:00,98.23,98.23,98.23,98.23,0,0,0
2019-12-18 14:17:00+01:00,98.25,98.25,98.25,98.25,5000,0,0
2019-12-18 16:22:00+01:00,98.21,98.21,98.21,98.21,1100,0,0
2019-12-19 09:04:00+01:00,98.23,98.23,98.23,98.23,0,0,0
2019-12-19 11:07:00+01:00,98.23,98.23,98.23,98.23,35,0,0
2019-12-19 13:12:00+01:00,98.22,98.22,98.22,98.22,0,0,0
2019-12-20 09:04:00+01:00,98.22,98.22,98.22,98.22,0,0,0
2019-12-20 10:14:00+01:00,98.21,98.21,98.21,98.21,780,0,0
2019-12-20 13:12:00+01:00,98.23,98.23,98.23,98.23,0,0,0
2019-12-20 14:59:00+01:00,98.22,98.22,98.22,98.22,1245,0,0
2019-12-23 09:04:00+01:00,98.24,98.24,98.24,98.24,0,0,0
2019-12-23 13:12:00+01:00,98.22,98.22,98.22,98.22,0,0,0
2019-12-27 09:04:00+01:00,98.21,98.21,98.21,98.21,0,0,0
2019-12-27 12:30:00+01:00,98.2,98.2,98.2,98.2,39,0,0
2019-12-27 13:12:00+01:00,98.22,98.22,98.22,98.22,0,0,0
2019-12-30 09:04:00+01:00,98.22,98.22,98.22,98.22,0,0,0
2019-12-30 13:12:00+01:00,98.22,98.22,98.22,98.22,0,0,0
2019-12-30 14:06:00+01:00,98.22,98.22,98.22,98.22,0,0,0
2020-01-02 09:04:00+01:00,98.2,98.2,98.2,98.2,0,0,0
2020-01-02 11:14:00+01:00,98.18,98.18,98.18,98.18,319,0,0
2020-01-02 13:12:00+01:00,98.2,98.2,98.2,98.2,0,0,0
2020-01-03 09:04:00+01:00,98.21,98.21,98.21,98.21,0,0,0
2020-01-03 11:05:00+01:00,98.19,98.19,98.18,98.18,13000,0,0
2020-01-03 12:01:00+01:00,98.23,98.23,98.22,98.22,19216,0,0
2020-01-03 13:12:00+01:00,98.2,98.2,98.2,98.2,0,0,0
2020-01-03 17:23:00+01:00,98.22,98.22,98.22,98.22,34216,0,0
2020-01-06 09:04:00+01:00,98.21,98.21,98.21,98.21,0,0,0
2020-01-06 13:12:00+01:00,98.19,98.19,98.19,98.19,0,0,0
