Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00-05:00,151.21,151.21,151.21,151.21,0,0.0,0
2019-12-17 12:30:00-05:00,151.43,151.43,151.4,151.41,2087,0.0,0
2019-12-17 14:07:00-05:00,151.49,151.49,151.49,151.49,125,0.0,0
2019-12-17 14:31:00-05:00,151.5,151.5,151.5,151.5,100,0.0,0
2019-12-17 14:50:00-05:00,151.47,151.47,151.47,151.47,249,0.0,0
2019-12-17 15:47:00-05:00,151.37,151.37,151.37,151.37,200,0.0,0
2019-12-17 15:50:00-05:00,151.38,151.38,151.38,151.38,180,0.0,0
2019-12-17 15:54:00-05:00,151.3,151.3,151.3,151.3,203,0.0,0
2019-12-17 15:59:00-05:00,151.46,151.46,151.45,151.45,9387,0.0,0
2019-12-18 09:30:00-05:00,151.34,151.34,151.34,151.34,0,0.0,0
2019-12-18 11:03:00-05:00,151.19,151.19,151.19,151.19,621,0.0,0
2019-12-18 11:12:00-05:00,151.24,151.24,151.24,151.24,228,0.0,0
2019-12-18 12:00:00-05:00,151.39,151.39,151.39,151.39,100,0.0,0
2019-12-18 12:40:00-05:00,151.46,151.46,151.46,151.46,257,0.0,0
2019-12-18 13:53:00-05:00,151.56,151.56,151.56,151.56,1584,0.0,0
2019-12-18 14:20:00-05:00,151.56,151.56,151.56,151.56,400,0.0,0
2019-12-18 14:56:00-05:00,151.71,151.71,151.71,151.71,262,0.0,0
2019-12-18 15:37:00-05:00,151.6,151.63,151.6,151.63,3921,0.0,0
2019-12-19 10:46:00-05:00,151.96,151.96,151.96,151.96,0,0.0,0
2019-12-19 13:11:00-05:00,152.15,152.15,152.15,152.15,638,0.0,0
2019-12-19 14:36:00-05:00,152.44,152.46,152.44,152.46,433,0.0,0
2019-12-19 15:11:00-05:00,152.39,152.39,152.39,152.39,254,0.0,0
2019-12-19 15:40:00-05:00,152.4,152.49,152.4,152.49,2240,0.0,0
2019-12-20 10:51:00-05:00,153.52,153.52,153.52,153.52,0,0.0,0
2019-12-20 11:04:00-05:00,153.53,153.53,153.53,153.53,777,0.0,0
2019-12-20 11:33:00-05:00,153.58,153.59,153.58,153.59,760,0.0,0
2019-12-20 12:23:00-05:00,153.39,153.41,153.39,153.41,298,0.0,0
2019-12-20 13:01:00-05:00,153.41,153.41,153.41,153.41,333,0.0,0
2019-12-20 13:59:00-05:00,153.3,153.36,153.3,153.33,4310,0.0,0
2019-12-20 14:36:00-05:00,153.3,153.3,153.3,153.3,210,0.0,0
2019-12-20 14:44:00-05:00,153.32,153.32,153.32,153.32,405,0.0,0
2019-12-20 14:49:00-05:00,153.34,153.34,153.34,153.34,295,0.0,0
2019-12-20 15:59:00-05:00,153.31,153.31,153.31,153.31,266,0.0,0
2019-12-23 09:30:00-05:00,153.2,153.2,153.2,153.2,0,0.125,0
2019-12-23 09:58:00-05:00,152.85,152.85,152.85,152.85,358,0.0,0
2019-12-23 12:11:00-05:00,153.07,153.07,153.07,153.07,169,0.0,0
2019-12-23 14:22:00-05:00,153.18,153.18,153.02,153.18,1792,0.0,0
