Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,229.09,229.09,229.09,229.09,0,0,0
2019-12-18 08:14:00+01:00,229.09,229.09,229.09,229.09,0,0,0
2019-12-18 10:37:00+01:00,228.96,228.96,228.96,228.96,0,0,0
2019-12-18 12:13:00+01:00,229.22,229.22,229.22,229.22,0,0,0
2019-12-19 08:09:00+01:00,228.62,228.62,228.62,228.62,0,0,0
2019-12-19 08:14:00+01:00,228.62,228.62,228.62,228.62,0,0,0
2019-12-19 09:07:00+01:00,228.06,228.06,228.06,228.06,0,0,0
2019-12-19 12:13:00+01:00,227.97,227.97,227.97,227.97,0,0,0
2019-12-20 08:08:00+01:00,228.29,228.29,228.29,228.29,0,0,0
2019-12-20 08:12:00+01:00,228.29,228.29,228.29,228.29,0,0,0
2019-12-20 08:38:00+01:00,228.29,228.29,228.29,228.29,0,0,0
2019-12-20 09:07:00+01:00,228.08,228.08,228.08,228.08,0,0,0
2019-12-20 12:12:00+01:00,228.1,228.1,228.1,228.1,0,0,0
2019-12-23 08:07:00+01:00,228.33,228.33,228.33,228.33,0,0,0
2019-12-23 08:10:00+01:00,228.33,228.33,228.33,228.33,0,0,0
2019-12-23 08:36:00+01:00,228.47,228.47,228.47,228.47,0,0,0
2019-12-23 09:08:00+01:00,228.5,228.5,228.5,228.5,0,0,0
2019-12-23 10:35:00+01:00,228.3,228.3,228.3,228.3,0,0,0
2019-12-23 12:12:00+01:00,228.22,228.22,228.22,228.22,0,0,0
