Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,60.39,60.39,60.39,60.39,0,0,0
2019-12-17 17:42:00+01:00,60.44,60.44,60.44,60.44,0,0,0
2019-12-17 18:14:00+01:00,60.45,60.45,60.45,60.45,0,0,0
2019-12-17 18:48:00+01:00,60.46,60.46,60.46,60.46,0,0,0
2019-12-18 08:06:00+01:00,60.33,60.33,60.33,60.33,0,0,0
2019-12-18 09:09:00+01:00,60.41,60.41,60.41,60.41,0,0,0
2019-12-18 09:32:00+01:00,60.57,60.57,60.57,60.57,0,0,0
2019-12-18 09:58:00+01:00,60.59,60.59,60.59,60.59,0,0,0
2019-12-18 10:17:00+01:00,60.61,60.61,60.61,60.61,0,0,0
2019-12-18 10:38:00+01:00,60.62,60.62,60.62,60.62,0,0,0
2019-12-18 11:12:00+01:00,60.62,60.62,60.62,60.62,0,0,0
2019-12-18 11:46:00+01:00,60.6,60.6,60.6,60.6,0,0,0
2019-12-18 12:10:00+01:00,60.61,60.61,60.61,60.61,0,0,0
2019-12-18 12:43:00+01:00,60.58,60.58,60.58,60.58,0,0,0
2019-12-18 13:08:00+01:00,60.55,60.55,60.55,60.55,0,0,0
2019-12-18 13:38:00+01:00,60.52,60.52,60.52,60.52,0,0,0
2019-12-18 14:14:00+01:00,60.47,60.47,60.47,60.47,0,0,0
2019-12-18 14:28:00+01:00,60.5,60.5,60.5,60.5,0,0,0
2019-12-18 14:48:00+01:00,60.49,60.49,60.49,60.49,0,0,0
2019-12-18 15:12:00+01:00,60.49,60.49,60.49,60.49,0,0,0
2019-12-18 15:38:00+01:00,60.58,60.58,60.58,60.58,0,0,0
2019-12-18 15:54:00+01:00,60.51,60.51,60.51,60.51,0,0,0
2019-12-18 16:09:00+01:00,60.51,60.51,60.51,60.51,0,0,0
2019-12-18 16:38:00+01:00,60.43,60.43,60.43,60.43,0,0,0
2019-12-18 16:52:00+01:00,60.46,60.46,60.46,60.46,0,0,0
2019-12-18 17:21:00+01:00,60.45,60.45,60.45,60.45,0,0,0
2019-12-18 17:42:00+01:00,60.43,60.43,60.43,60.43,0,0,0
2019-12-18 18:14:00+01:00,60.45,60.45,60.45,60.45,0,0,0
2019-12-18 18:48:00+01:00,60.44,60.44,60.44,60.44,0,0,0
2019-12-19 08:05:00+01:00,60.5,60.5,60.5,60.5,0,0,0
2019-12-19 09:09:00+01:00,60.44,60.44,60.44,60.44,0,0,0
2019-12-19 09:32:00+01:00,60.47,60.47,60.47,60.47,0,0,0
2019-12-19 09:58:00+01:00,60.3,60.3,60.3,60.3,0,0,0
2019-12-19 10:17:00+01:00,60.27,60.27,60.27,60.27,0,0,0
2019-12-19 10:38:00+01:00,60.29,60.29,60.29,60.29,0,0,0
2019-12-19 11:12:00+01:00,60.34,60.34,60.34,60.34,0,0,0
2019-12-19 11:46:00+01:00,60.45,60.45,60.45,60.45,0,0,0
2019-12-19 12:10:00+01:00,60.46,60.46,60.46,60.46,0,0,0
2019-12-19 12:43:00+01:00,60.44,60.44,60.44,60.44,0,0,0
2019-12-19 13:08:00+01:00,60.39,60.39,60.39,60.39,0,0,0
2019-12-19 13:38:00+01:00,60.3,60.3,60.3,60.3,0,0,0
2019-12-19 14:14:00+01:00,60.28,60.28,60.28,60.28,0,0,0
