Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:39:00-05:00,20.68,20.68,20.68,20.68,0,0.0,0
2019-12-16 15:21:00-05:00,20.67,20.67,20.67,20.67,200,0.0,0
2019-12-16 15:42:00-05:00,20.65,20.65,20.65,20.65,1100,0.0,0
2019-12-17 09:30:00-05:00,20.6,20.6,20.6,20.6,0,0.0,0
2019-12-17 14:40:00-05:00,20.74,20.74,20.74,20.74,300,0.0,0
2019-12-17 15:08:00-05:00,20.73,20.73,20.73,20.73,100,0.0,0
2019-12-17 15:33:00-05:00,20.73,20.73,20.73,20.73,0,0.0,0
2019-12-19 14:34:00-05:00,20.77,20.77,20.77,20.77,180,0.0,0
2019-12-19 14:52:00-05:00,20.76,20.76,20.76,20.76,100,0.0,0
2019-12-19 15:28:00-05:00,20.74,20.74,20.74,20.74,480,0.0,0
2019-12-20 09:30:00-05:00,20.94,20.94,20.94,20.94,0,0.0,0
2019-12-20 09:34:00-05:00,20.91,20.91,20.91,20.91,247,0.0,0
2019-12-20 10:42:00-05:00,20.97,20.97,20.97,20.97,100,0.0,0
2019-12-20 15:18:00-05:00,20.91,20.91,20.91,20.91,100,0.0,0
2019-12-23 09:30:00-05:00,20.9,20.9,20.9,20.9,0,0.0,0
2019-12-23 09:56:00-05:00,20.89,20.89,20.89,20.89,100,0.0,0
2019-12-23 11:17:00-05:00,20.94,20.94,20.94,20.94,0,0.0,0
2019-12-24 09:30:00-05:00,20.84,20.84,20.84,20.84,500,0.0,0
2019-12-24 09:49:00-05:00,20.88,20.88,20.88,20.88,200,0.0,0
2019-12-24 12:32:00-05:00,20.9,20.9,20.9,20.9,100,0.0,0
2019-12-27 09:30:00-05:00,20.77,20.77,20.77,20.77,0,0.0,0
2019-12-27 15:26:00-05:00,20.79,20.79,20.79,20.79,100,0.0,0
2019-12-27 15:50:00-05:00,20.75,20.75,20.75,20.75,100,0.0,0
2019-12-30 09:30:00-05:00,20.66,20.66,20.66,20.66,1544,0.17252,0
2019-12-30 10:15:00-05:00,20.5,20.5,20.5,20.5,450,0.0,0
2019-12-30 10:19:00-05:00,20.51,20.51,20.51,20.51,100,0.0,0
