Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+00:00,31.72,31.72,31.72,31.72,0,0,0
2019-12-17 08:06:00+00:00,31.71,31.71,31.71,31.71,150,0,0
2019-12-17 15:29:00+00:00,31.69,32.46,31.69,31.7,100,0,0
2019-12-19 10:14:00+00:00,32.51,32.51,32.51,32.51,0,0,0
2019-12-19 15:14:00+00:00,32.28,32.42,32.28,32.42,100,0,0
2019-12-20 15:11:00+00:00,32.49,32.49,32.49,32.49,16408,0,0
2019-12-27 13:34:00+00:00,32.89,32.91,32.89,32.91,0,0,0
2019-12-31 08:41:00+00:00,32.78,32.78,32.47,32.74,0,0,0
2020-01-06 10:18:00+00:00,32.2,32.2,32.2,32.2,0,0,0
2020-01-06 11:25:00+00:00,32.02,32.13,32.02,32.13,15,0,0
2020-01-07 10:15:00+00:00,32.13,32.14,32.13,32.14,0,0,0
2020-01-07 10:16:00+00:00,32.16,32.16,32.16,32.16,10,0,0
2020-01-07 14:59:00+00:00,32.0,32.0,32.0,32.0,5000,0,0
2020-01-07 15:01:00+00:00,31.94,31.94,31.94,31.94,7879,0,0
2020-01-07 15:29:00+00:00,31.99,32.01,31.99,32.01,2296,0,0
2020-01-07 15:49:00+00:00,31.97,31.97,31.97,31.97,697,0,0
2020-01-07 15:52:00+00:00,31.97,31.97,31.97,31.97,3622,0,0
