Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,33.65,33.65,33.65,33.65,0,0,0
2019-12-18 13:12:00+01:00,33.88,33.88,33.88,33.88,0,0,0
2019-12-18 13:16:00+01:00,33.79,33.79,33.79,33.79,130,0,0
2019-12-19 09:04:00+01:00,33.59,33.59,33.59,33.59,30,0,0
2019-12-19 13:12:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-20 09:04:00+01:00,34.0,34.0,34.0,34.0,75,0,0
2019-12-20 09:32:00+01:00,33.9,33.9,33.9,33.9,295,0,0
2019-12-20 10:04:00+01:00,33.94,33.94,33.94,33.94,4,0,0
2019-12-20 11:00:00+01:00,33.79,33.79,33.79,33.79,1,0,0
2019-12-20 11:22:00+01:00,33.81,33.81,33.81,33.81,30,0,0
2019-12-20 12:18:00+01:00,34.0,34.01,34.0,34.01,4025,0,0
2019-12-20 12:25:00+01:00,33.99,33.99,33.99,33.99,3346,0,0
2019-12-20 12:27:00+01:00,34.0,34.0,34.0,34.0,120,0,0
2019-12-20 12:32:00+01:00,33.99,33.99,33.99,33.99,632,0,0
2019-12-20 13:12:00+01:00,34.12,34.12,34.12,34.12,0,0,0
2019-12-20 15:37:00+01:00,34.03,34.03,34.03,34.03,8530,0,0
2019-12-20 16:56:00+01:00,33.88,33.88,33.88,33.88,750,0,0
2019-12-23 09:04:00+01:00,33.96,33.96,33.96,33.96,0,0,0
2019-12-23 09:19:00+01:00,33.81,33.81,33.81,33.81,90,0,0
2019-12-23 10:51:00+01:00,33.72,33.72,33.72,33.72,147,0,0
2019-12-23 12:47:00+01:00,33.87,33.87,33.87,33.87,523,0,0
2019-12-23 13:12:00+01:00,33.93,33.93,33.93,33.93,0,0,0
2019-12-23 14:04:00+01:00,33.97,33.97,33.97,33.97,840,0,0
2019-12-23 14:06:00+01:00,33.9,33.9,33.9,33.9,100,0,0
2019-12-23 15:36:00+01:00,33.9,33.9,33.9,33.9,15,0,0
2019-12-23 16:19:00+01:00,33.88,33.88,33.88,33.88,500,0,0
2019-12-23 17:20:00+01:00,33.9,33.9,33.9,33.9,0,0,0
2019-12-23 17:23:00+01:00,33.9,33.9,33.9,33.9,1610,0,0
