Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,29.15,29.15,29.15,29.15,0,0,0
2019-12-17 17:13:00+01:00,29.15,29.17,29.15,29.17,70,0,0
2019-12-18 09:05:00+01:00,29.2,29.2,29.2,29.2,0,0,0
2019-12-18 09:20:00+01:00,29.23,29.23,29.23,29.23,0,0,0
2019-12-18 10:19:00+01:00,29.19,29.19,29.19,29.19,2325,0,0
2019-12-18 10:33:00+01:00,29.22,29.22,29.22,29.22,24,0,0
2019-12-18 10:53:00+01:00,29.22,29.22,29.22,29.22,146,0,0
2019-12-18 11:18:00+01:00,29.24,29.24,29.24,29.24,172,0,0
2019-12-18 11:30:00+01:00,29.22,29.22,29.22,29.22,500,0,0
2019-12-18 12:17:00+01:00,29.23,29.23,29.23,29.23,30,0,0
2019-12-18 12:42:00+01:00,29.23,29.23,29.23,29.23,30,0,0
2019-12-18 12:45:00+01:00,29.23,29.23,29.23,29.23,310,0,0
2019-12-18 12:47:00+01:00,29.23,29.23,29.23,29.23,5910,0,0
2019-12-18 12:49:00+01:00,29.23,29.23,29.23,29.23,7185,0,0
2019-12-18 12:53:00+01:00,29.23,29.23,29.23,29.23,323,0,0
2019-12-18 12:58:00+01:00,29.23,29.23,29.23,29.23,111410,0,0
2019-12-18 12:59:00+01:00,29.23,29.23,29.23,29.23,10614,0,0
2019-12-18 13:09:00+01:00,29.24,29.24,29.24,29.24,200,0,0
2019-12-18 13:15:00+01:00,29.23,29.23,29.23,29.23,158558,0,0
2019-12-18 14:05:00+01:00,29.24,29.24,29.24,29.24,68,0,0
2019-12-18 14:16:00+01:00,29.27,29.27,29.27,29.27,50,0,0
2019-12-18 14:42:00+01:00,29.27,29.27,29.27,29.27,350,0,0
2019-12-18 15:15:00+01:00,29.27,29.27,29.27,29.27,384,0,0
2019-12-18 15:50:00+01:00,29.27,29.27,29.27,29.27,700,0,0
2019-12-18 16:36:00+01:00,29.25,29.25,29.25,29.25,12,0,0
2019-12-18 16:41:00+01:00,29.25,29.25,29.25,29.25,295,0,0
2019-12-18 16:59:00+01:00,29.26,29.26,29.26,29.26,115,0,0
2019-12-18 17:17:00+01:00,29.28,29.3,29.28,29.28,80,0,0
2019-12-19 09:44:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-19 09:54:00+01:00,29.23,29.24,29.23,29.24,1357,0,0
2019-12-19 09:58:00+01:00,29.25,29.25,29.25,29.25,69,0,0
2019-12-19 10:04:00+01:00,29.26,29.26,29.26,29.26,3000,0,0
2019-12-19 10:06:00+01:00,29.25,29.25,29.25,29.25,400,0,0
2019-12-19 10:07:00+01:00,29.25,29.25,29.25,29.25,700,0,0
2019-12-19 10:27:00+01:00,29.23,29.23,29.23,29.23,230,0,0
2019-12-19 10:35:00+01:00,29.24,29.24,29.24,29.24,1939,0,0
2019-12-19 10:38:00+01:00,29.25,29.25,29.25,29.25,444,0,0
2019-12-19 10:39:00+01:00,29.24,29.24,29.24,29.24,2682,0,0
2019-12-19 11:13:00+01:00,29.23,29.24,29.23,29.24,464,0,0
2019-12-19 11:21:00+01:00,29.25,29.25,29.25,29.25,830,0,0
2019-12-19 12:01:00+01:00,29.24,29.24,29.23,29.23,414,0,0
2019-12-19 12:34:00+01:00,29.25,29.25,29.25,29.25,91,0,0
2019-12-19 12:54:00+01:00,29.25,29.25,29.25,29.25,700,0,0
2019-12-19 12:58:00+01:00,29.25,29.25,29.25,29.25,77,0,0
2019-12-19 13:19:00+01:00,29.25,29.25,29.25,29.25,250,0,0
2019-12-19 13:26:00+01:00,29.26,29.26,29.26,29.26,610,0,0
2019-12-19 14:02:00+01:00,29.26,29.26,29.26,29.26,17,0,0
2019-12-19 14:17:00+01:00,29.26,29.26,29.26,29.26,103,0,0
2019-12-19 14:46:00+01:00,29.25,29.25,29.25,29.25,3,0,0
2019-12-19 14:51:00+01:00,29.26,29.26,29.26,29.26,25,0,0
2019-12-19 15:43:00+01:00,29.3,29.3,29.3,29.3,3147,0,0
2019-12-19 16:29:00+01:00,29.3,29.33,29.3,29.33,820,0,0
2019-12-20 09:05:00+01:00,29.36,29.36,29.36,29.36,0,0,0
2019-12-20 09:21:00+01:00,29.36,29.36,29.36,29.36,20,0,0
2019-12-20 09:53:00+01:00,29.39,29.39,29.39,29.39,448,0,0
2019-12-20 10:01:00+01:00,29.39,29.39,29.39,29.39,341,0,0
2019-12-20 10:09:00+01:00,29.38,29.38,29.38,29.38,637,0,0
2019-12-20 11:01:00+01:00,29.38,29.38,29.38,29.38,15,0,0
2019-12-20 11:19:00+01:00,29.38,29.38,29.38,29.38,21,0,0
2019-12-20 11:20:00+01:00,29.36,29.36,29.36,29.36,68,0,0
2019-12-20 11:49:00+01:00,29.39,29.39,29.39,29.39,681,0,0
2019-12-20 11:50:00+01:00,29.39,29.39,29.39,29.39,749,0,0
2019-12-20 12:58:00+01:00,29.45,29.45,29.45,29.45,350,0,0
2019-12-20 14:09:00+01:00,29.47,29.47,29.47,29.47,64,0,0
2019-12-20 14:16:00+01:00,29.48,29.48,29.48,29.48,341,0,0
2019-12-20 14:27:00+01:00,29.48,29.48,29.48,29.48,120,0,0
2019-12-20 14:36:00+01:00,29.48,29.48,29.48,29.48,0,0,0
