Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:44:00-05:00,73.69,73.69,73.69,73.69,0.0,0.0,0
2019-12-17 11:41:00-05:00,73.81,73.81,73.81,73.81,505.0,0.0,0
2019-12-17 11:59:00-05:00,73.78,73.78,73.78,73.78,183.0,0.0,0
2019-12-17 15:13:00-05:00,73.98,73.98,73.84,73.84,1187.0,0.0,0
2019-12-18 10:33:00-05:00,73.88,73.88,73.88,73.88,0.0,0.0,0
2019-12-18 10:35:00-05:00,73.93,73.93,73.93,73.93,1049.0,0.0,0
2019-12-18 11:58:00-05:00,73.81,73.81,73.81,73.81,1871.0,0.0,0
2019-12-18 12:44:00-05:00,73.82,73.82,73.82,73.82,400.0,0.0,0
2019-12-18 12:57:00-05:00,73.79,73.79,73.79,73.79,125.0,0.0,0
2019-12-18 13:17:00-05:00,73.72,73.72,73.72,73.72,245.0,0.0,0
2019-12-18 13:26:00-05:00,73.75,73.75,73.71,73.71,421.0,0.0,0
2019-12-18 15:56:00-05:00,73.85,73.85,73.85,73.85,6219.0,0.0,0
2019-12-20 15:11:00-05:00,73.86,73.86,73.84,73.86,0.0,0.0,0
2019-12-23 09:30:00-05:00,73.8,73.8,73.8,73.8,15.0,0.243,0
2019-12-23 09:37:00-05:00,73.8,73.8,73.8,73.8,227.0,0.0,0
2019-12-23 09:58:00-05:00,73.71,73.71,73.71,73.71,200.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.243,0
2019-12-23 12:33:00-05:00,73.83,73.83,73.83,73.83,0.0,0.0,0
2019-12-24 09:47:00-05:00,73.83,73.83,73.83,73.83,405.0,0.0,0
2019-12-24 11:22:00-05:00,74.1,74.1,74.1,74.1,527.0,0.0,0
2019-12-24 11:23:00-05:00,73.85,73.85,73.85,73.85,658.0,0.0,0
2019-12-24 12:11:00-05:00,73.83,73.88,73.83,73.88,2829.0,0.0,0
2019-12-27 15:59:00-05:00,73.7,73.7,73.7,73.7,138.0,0.0,0
2019-12-30 10:11:00-05:00,73.68,73.68,73.68,73.68,269.0,0.0,0
2019-12-30 13:33:00-05:00,73.67,73.89,73.67,73.89,1286.0,0.0,0
2019-12-31 12:13:00-05:00,74.06,74.06,73.8,73.8,0.0,0.0,0
2019-12-31 12:50:00-05:00,73.67,73.67,73.67,73.67,113.0,0.0,0
2019-12-31 14:36:00-05:00,73.87,73.87,73.87,73.87,429.0,0.0,0
2019-12-31 15:11:00-05:00,73.9,73.9,73.9,73.9,438.0,0.0,0
2020-01-02 09:30:00-05:00,73.43,73.43,73.43,73.43,1.0,0.0,0
2020-01-02 12:34:00-05:00,73.7,73.88,73.7,73.88,932.0,0.0,0
2020-01-02 13:06:00-05:00,74.09,74.11,73.89,73.89,13708.0,0.0,0
2020-01-03 10:46:00-05:00,74.01,74.01,74.01,74.01,0.0,0.0,0
2020-01-03 14:05:00-05:00,73.67,73.67,73.67,73.67,238.0,0.0,0
2020-01-03 14:37:00-05:00,73.85,73.85,73.85,73.85,150.0,0.0,0
2020-01-03 15:20:00-05:00,73.75,73.75,73.67,73.67,350.0,0.0,0
2020-01-03 15:21:00-05:00,73.67,73.89,73.67,73.89,1190.0,0.0,0
