Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-18 08:35:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-18 09:07:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-18 10:36:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-18 12:12:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-19 08:10:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-19 08:12:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-19 09:07:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-19 10:37:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-19 12:12:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-20 08:09:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-20 08:38:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-20 10:37:00+01:00,14.25,14.25,14.25,14.25,0,0,0
2019-12-23 08:06:00+01:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-23 08:09:00+01:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-23 08:35:00+01:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-23 09:07:00+01:00,14.3,14.3,14.3,14.3,0,0,0
2019-12-23 10:34:00+01:00,14.33,14.33,14.33,14.33,0,0,0
2019-12-23 12:13:00+01:00,14.34,14.34,14.34,14.34,0,0,0
