Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:06:00+01:00,62.37,62.37,62.37,62.37,0,0,0
2019-12-18 08:09:00+01:00,62.22,62.22,62.22,62.22,0,0,0
2019-12-19 09:23:00+01:00,62.38,62.38,62.38,62.38,0,0,0
2019-12-20 08:07:00+01:00,62.48,62.48,62.48,62.48,0,0,0
2019-12-23 09:50:00+01:00,62.76,62.76,62.76,62.76,0,0,0
2019-12-27 08:17:00+01:00,62.95,62.95,62.95,62.95,0,0,0
2019-12-30 08:29:00+01:00,62.67,62.67,62.67,62.67,0,0,0
2019-12-30 13:51:00+01:00,62.56,62.56,62.56,62.56,0,0,0
2020-01-02 08:44:00+01:00,62.44,62.44,62.44,62.44,0,0,0
2020-01-03 08:22:00+01:00,62.58,62.58,62.58,62.58,0,0,0
2020-01-06 08:41:00+01:00,62.29,62.29,62.29,62.29,0,0,0
2020-01-07 08:17:00+01:00,62.49,62.49,62.49,62.49,0,0,0
2020-01-08 08:18:00+01:00,62.09,62.09,62.09,62.09,0,0,0
2020-01-09 08:49:00+01:00,63.1,63.1,63.1,63.1,0,0,0
2020-01-10 08:17:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2020-01-13 08:16:00+01:00,62.73,62.73,62.73,62.73,0,0,0
