Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,60.97,60.97,60.97,60.97,0,0,0
2019-12-17 12:29:00+01:00,60.66,60.66,60.66,60.66,10,0,0
2019-12-17 13:12:00+01:00,60.65,60.65,60.65,60.65,0,0,0
2019-12-18 09:04:00+01:00,60.33,60.33,60.33,60.33,0,0,0
2019-12-18 13:12:00+01:00,60.4,60.4,60.4,60.4,0,0,0
2019-12-19 09:04:00+01:00,60.46,60.46,60.46,60.46,0,0,0
2019-12-19 10:32:00+01:00,60.34,60.34,60.34,60.34,831,0,0
2019-12-19 13:12:00+01:00,60.4,60.4,60.4,60.4,0,0,0
2019-12-19 16:17:00+01:00,60.06,60.06,60.06,60.06,1474,0,0
2019-12-19 16:30:00+01:00,60.05,60.05,60.05,60.05,162,0,0
2019-12-19 17:08:00+01:00,60.02,60.02,60.02,60.02,42,0,0
2019-12-20 09:04:00+01:00,60.02,60.02,60.02,60.02,0,0,0
2019-12-20 13:12:00+01:00,60.17,60.17,60.17,60.17,0,0,0
2019-12-23 09:04:00+01:00,60.45,60.45,60.45,60.45,30,0,0
2019-12-23 09:57:00+01:00,60.27,60.27,60.27,60.27,15,0,0
2019-12-23 13:12:00+01:00,60.11,60.11,60.11,60.11,0,0,0
2019-12-23 15:36:00+01:00,59.9,59.9,59.9,59.9,100,0,0
2019-12-23 16:00:00+01:00,59.92,59.92,59.92,59.92,14,0,0
2019-12-23 16:01:00+01:00,59.82,59.82,59.82,59.82,84,0,0
2019-12-23 17:08:00+01:00,59.81,59.81,59.81,59.81,0,0,0
2019-12-27 09:04:00+01:00,60.05,60.05,60.05,60.05,0,0,0
2019-12-27 09:13:00+01:00,59.97,59.97,59.97,59.97,90,0,0
2019-12-27 13:12:00+01:00,60.21,60.21,60.21,60.21,0,0,0
2019-12-30 09:04:00+01:00,60.09,60.09,60.09,60.09,0,0,0
2019-12-30 13:12:00+01:00,60.09,60.09,60.09,60.09,0,0,0
2019-12-30 13:36:00+01:00,60.07,60.07,60.07,60.07,180,0,0
2019-12-30 14:06:00+01:00,60.12,60.12,60.12,60.12,90,0,0
2020-01-02 09:06:00+01:00,60.54,60.54,60.54,60.54,0,0,0
2020-01-02 13:12:00+01:00,60.49,60.49,60.49,60.49,0,0,0
2020-01-02 13:56:00+01:00,60.48,60.48,60.48,60.48,249,0,0
2020-01-03 09:04:00+01:00,60.22,60.22,60.22,60.22,0,0,0
2020-01-03 13:12:00+01:00,60.22,60.22,60.22,60.22,0,0,0
2020-01-06 09:04:00+01:00,60.1,60.1,60.1,60.1,0,0,0
2020-01-06 13:12:00+01:00,60.22,60.22,60.22,60.22,0,0,0
2020-01-06 13:18:00+01:00,60.28,60.28,60.28,60.28,82,0,0
