Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,53.64,53.64,53.64,53.64,1,0,0
2019-12-18 15:30:00+01:00,53.73,53.73,53.73,53.73,0,0,0
2019-12-18 15:32:00+01:00,53.75,53.75,53.75,53.75,200,0,0
2019-12-18 15:33:00+01:00,53.75,53.75,53.72,53.72,1119,0,0
2019-12-18 15:37:00+01:00,53.72,53.72,53.72,53.72,373,0,0
2019-12-18 15:40:00+01:00,53.72,53.72,53.72,53.72,100,0,0
2019-12-18 15:42:00+01:00,53.7,53.7,53.7,53.7,373,0,0
2019-12-18 15:45:00+01:00,53.7,53.7,53.7,53.7,373,0,0
2019-12-18 15:46:00+01:00,53.7,53.7,53.69,53.69,2426,0,0
2019-12-18 15:47:00+01:00,53.64,53.64,53.64,53.64,1848,0,0
2019-12-18 15:52:00+01:00,53.59,53.59,53.59,53.59,2053,0,0
2019-12-18 15:55:00+01:00,53.61,53.61,53.61,53.61,2053,0,0
2019-12-18 15:59:00+01:00,53.59,53.59,53.58,53.58,3901,0,0
2019-12-18 16:01:00+01:00,53.57,53.57,53.57,53.57,200,0,0
2019-12-18 16:56:00+01:00,53.62,53.62,53.62,53.62,14,0,0
2019-12-19 09:05:00+01:00,53.75,53.75,53.75,53.75,1,0,0
2019-12-19 16:55:00+01:00,53.87,53.87,53.87,53.87,0,0,0
2019-12-20 09:05:00+01:00,53.98,53.98,53.98,53.98,1,0,0
2019-12-23 09:05:00+01:00,54.5,54.5,54.5,54.5,0,0,0
2019-12-23 09:29:00+01:00,54.49,54.49,54.49,54.49,368,0,0
2019-12-23 12:38:00+01:00,54.55,54.55,54.55,54.55,367,0,0
2019-12-23 12:55:00+01:00,54.56,54.57,54.56,54.57,1107,0,0
2019-12-23 13:34:00+01:00,54.59,54.59,54.59,54.59,367,0,0
2019-12-24 09:05:00+01:00,54.45,54.45,54.45,54.45,0,0,0
2019-12-24 14:00:00+01:00,54.46,54.46,54.46,54.46,0,0,0
