Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,114.43,114.43,114.43,114.43,1,0,0
2019-12-19 09:05:00+01:00,114.46,114.46,114.46,114.46,1,0,0
2019-12-19 11:59:00+01:00,114.57,114.6,114.57,114.6,0,0,0
2019-12-19 17:20:00+01:00,114.58,114.58,114.58,114.58,49,0,0
2019-12-20 09:05:00+01:00,114.51,114.51,114.51,114.51,1,0,0
2019-12-20 09:13:00+01:00,114.65,114.65,114.65,114.65,0,0,0
2019-12-20 17:20:00+01:00,114.68,114.68,114.68,114.68,36,0,0
2019-12-23 09:05:00+01:00,114.63,114.63,114.63,114.63,1,0,0
2019-12-23 14:39:00+01:00,114.72,114.72,114.72,114.72,0,0,0
2019-12-24 09:05:00+01:00,114.65,114.65,114.65,114.65,1,0,0
2019-12-24 10:18:00+01:00,114.84,114.84,114.84,114.84,0,0,0
2019-12-24 14:00:00+01:00,114.69,114.69,114.69,114.69,0,0,0
