Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:53:00-05:00,28.82,28.82,28.82,28.82,0.0,0.0,0
2019-12-17 13:35:00-05:00,28.84,28.84,28.84,28.84,175.0,0.0,0
2019-12-17 13:59:00-05:00,28.83,28.83,28.83,28.83,200.0,0.0,0
2019-12-17 14:17:00-05:00,28.8,28.8,28.8,28.8,200.0,0.0,0
2019-12-17 14:27:00-05:00,28.8,28.8,28.8,28.8,200.0,0.0,0
2019-12-17 14:38:00-05:00,28.8,28.8,28.8,28.8,200.0,0.0,0
2019-12-17 15:12:00-05:00,28.82,28.82,28.82,28.82,200.0,0.0,0
2019-12-17 15:16:00-05:00,28.82,28.82,28.82,28.82,200.0,0.0,0
2019-12-17 15:45:00-05:00,28.82,28.82,28.82,28.82,100.0,0.0,0
2019-12-17 15:54:00-05:00,28.8,28.8,28.8,28.8,500.0,0.0,0
2019-12-17 15:55:00-05:00,28.8,28.8,28.8,28.8,397.0,0.0,0
2019-12-18 09:30:00-05:00,28.65,28.65,28.65,28.65,0.0,0.0,0
2019-12-18 09:35:00-05:00,28.79,28.79,28.78,28.79,400.0,0.0,0
2019-12-18 10:11:00-05:00,28.81,28.81,28.81,28.81,142.0,0.0,0
2019-12-18 10:31:00-05:00,28.74,28.74,28.74,28.74,108.0,0.0,0
2019-12-18 11:26:00-05:00,28.81,28.84,28.81,28.84,200.0,0.0,0
2019-12-18 11:27:00-05:00,28.8,28.84,28.8,28.84,262.0,0.0,0
2019-12-18 11:46:00-05:00,28.76,28.76,28.76,28.76,182.0,0.0,0
2019-12-18 14:00:00-05:00,28.81,28.81,28.81,28.81,223.0,0.0,0
2019-12-18 14:23:00-05:00,28.82,28.82,28.82,28.82,100.0,0.0,0
2019-12-18 14:29:00-05:00,28.78,28.78,28.78,28.78,323.0,0.0,0
2019-12-18 14:38:00-05:00,28.84,28.84,28.84,28.84,111.0,0.0,0
2019-12-18 14:44:00-05:00,28.83,28.83,28.81,28.81,308.0,0.0,0
2019-12-18 14:47:00-05:00,28.81,28.81,28.81,28.81,100.0,0.0,0
2019-12-18 15:06:00-05:00,28.78,28.78,28.78,28.78,167.0,0.0,0
2019-12-18 15:43:00-05:00,28.81,28.81,28.81,28.81,3529.0,0.0,0
2019-12-19 09:30:00-05:00,28.78,28.78,28.78,28.78,0.0,0.0,0
2019-12-19 11:27:00-05:00,28.77,28.77,28.77,28.77,308.0,0.0,0
2019-12-19 12:32:00-05:00,28.83,28.83,28.83,28.83,400.0,0.0,0
2019-12-19 12:51:00-05:00,28.81,28.81,28.75,28.8,2840.0,0.0,0
2019-12-19 12:52:00-05:00,28.81,28.81,28.8,28.81,816.0,0.0,0
2019-12-19 13:34:00-05:00,28.83,28.83,28.83,28.83,106.0,0.0,0
2019-12-19 14:41:00-05:00,28.84,28.84,28.84,28.84,100.0,0.0,0
2019-12-19 15:10:00-05:00,28.84,28.84,28.84,28.84,130.0,0.0,0
2019-12-19 15:49:00-05:00,28.82,28.82,28.82,28.82,200.0,0.0,0
2019-12-19 15:51:00-05:00,28.84,28.84,28.83,28.83,200.0,0.0,0
2019-12-19 15:53:00-05:00,28.83,28.83,28.83,28.83,200.0,0.0,0
2019-12-19 15:56:00-05:00,28.84,28.87,28.84,28.86,6415.0,0.0,0
2019-12-20 09:30:00-05:00,29.06,29.06,29.06,29.06,0.0,0.0,0
2019-12-20 10:10:00-05:00,29.0,29.0,29.0,29.0,100.0,0.0,0
2019-12-20 10:11:00-05:00,28.99,28.99,28.99,28.99,206.0,0.0,0
2019-12-20 10:58:00-05:00,28.96,28.96,28.96,28.96,330.0,0.0,0
2019-12-20 12:14:00-05:00,29.01,29.01,29.01,29.01,316.0,0.0,0
2019-12-20 13:14:00-05:00,29.02,29.02,29.02,29.02,236.0,0.0,0
2019-12-20 14:17:00-05:00,29.0,29.0,29.0,29.0,360.0,0.0,0
2019-12-20 14:22:00-05:00,29.02,29.02,29.02,29.02,1050.0,0.0,0
2019-12-20 15:51:00-05:00,29.0,29.02,29.0,29.02,300.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.533,0
2019-12-23 09:33:00-05:00,28.52,28.52,28.52,28.52,0.0,0.0,0
2019-12-23 09:40:00-05:00,28.51,28.51,28.51,28.51,489.0,0.0,0
2019-12-23 10:19:00-05:00,28.48,28.48,28.48,28.48,1000.0,0.0,0
2019-12-23 10:45:00-05:00,28.48,28.51,28.48,28.51,2313.0,0.0,0
2019-12-23 11:15:00-05:00,28.53,28.53,28.53,28.53,200.0,0.0,0
2019-12-23 11:53:00-05:00,28.6,28.6,28.6,28.6,1000.0,0.0,0
2019-12-23 11:56:00-05:00,28.55,28.55,28.55,28.55,1109.0,0.0,0
2019-12-23 13:07:00-05:00,28.54,28.54,28.54,28.54,300.0,0.0,0
2019-12-23 13:42:00-05:00,28.56,28.56,28.56,28.56,306.0,0.0,0
2019-12-23 13:48:00-05:00,28.51,28.56,28.51,28.56,1157.0,0.0,0
2019-12-23 14:10:00-05:00,28.57,28.57,28.57,28.57,349.0,0.0,0
2019-12-23 14:20:00-05:00,28.51,28.51,28.51,28.51,690.0,0.0,0
2019-12-23 14:25:00-05:00,28.57,28.57,28.57,28.57,634.0,0.0,0
2019-12-23 15:52:00-05:00,28.51,28.59,28.51,28.59,13058.0,0.0,0
2019-12-24 09:43:00-05:00,28.51,28.51,28.51,28.51,0.0,0.0,0
2019-12-24 09:56:00-05:00,28.59,28.59,28.59,28.59,167.0,0.0,0
