Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:36:00+01:00,336.05,336.05,336.05,336.05,0,0,0
2019-12-18 09:08:00+01:00,336.01,336.01,336.01,336.01,0,0,0
2019-12-18 12:13:00+01:00,336.78,336.78,336.78,336.78,0,0,0
2019-12-19 08:14:00+01:00,336.76,336.76,336.76,336.76,0,0,0
2019-12-19 08:36:00+01:00,336.74,336.74,336.74,336.74,0,0,0
2019-12-19 09:08:00+01:00,336.78,336.78,336.78,336.78,0,0,0
2019-12-19 10:35:00+01:00,336.65,336.65,336.65,336.65,0,0,0
2019-12-19 12:13:00+01:00,336.34,336.34,336.34,336.34,0,0,0
2019-12-20 08:47:00+01:00,335.76,335.76,335.76,335.76,0,0,0
2019-12-20 09:07:00+01:00,335.26,335.26,335.26,335.26,0,0,0
2019-12-20 10:37:00+01:00,335.34,335.34,335.34,335.34,0,0,0
2019-12-20 12:13:00+01:00,335.48,335.48,335.48,335.48,0,0,0
2019-12-23 08:10:00+01:00,336.6,336.6,336.6,336.6,0,0,0
2019-12-23 08:36:00+01:00,336.56,336.56,336.56,336.56,0,0,0
2019-12-23 09:08:00+01:00,336.21,336.21,336.21,336.21,0,0,0
2019-12-23 10:35:00+01:00,336.43,336.43,336.43,336.43,0,0,0
2019-12-23 12:13:00+01:00,336.29,336.29,336.29,336.29,0,0,0
