Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:20:00+08:00,18.92,18.92,18.92,18.92,0,0,0
2019-12-18 09:24:00+08:00,18.9,18.9,18.9,18.9,8000,0,0
2019-12-18 09:25:00+08:00,18.9,18.9,18.9,18.9,2000,0,0
2019-12-18 09:26:00+08:00,18.89,18.89,18.89,18.89,1000,0,0
2019-12-18 09:27:00+08:00,18.87,18.87,18.87,18.87,38000,0,0
2019-12-18 09:32:00+08:00,18.86,18.86,18.86,18.86,3000,0,0
2019-12-18 09:40:00+08:00,18.93,18.93,18.93,18.93,1000,0,0
2019-12-18 10:00:00+08:00,18.93,18.93,18.93,18.93,1000,0,0
2019-12-18 10:23:00+08:00,18.92,18.92,18.92,18.92,1000,0,0
2019-12-18 10:26:00+08:00,18.93,18.93,18.93,18.93,1000,0,0
2019-12-18 11:05:00+08:00,18.91,18.91,18.91,18.91,4000,0,0
2019-12-18 11:20:00+08:00,18.91,18.91,18.91,18.91,1000,0,0
2019-12-18 11:30:00+08:00,18.9,18.9,18.9,18.9,3000,0,0
2019-12-18 11:41:00+08:00,18.91,18.91,18.91,18.91,4000,0,0
2019-12-18 12:04:00+08:00,18.91,18.91,18.91,18.91,8000,0,0
2019-12-18 12:15:00+08:00,18.93,18.93,18.93,18.93,6000,0,0
2019-12-18 12:24:00+08:00,18.93,18.93,18.93,18.93,1000,0,0
2019-12-18 12:28:00+08:00,18.94,18.94,18.94,18.94,4000,0,0
2019-12-18 12:33:00+08:00,18.95,18.95,18.95,18.95,14000,0,0
2019-12-18 13:18:00+08:00,19.0,19.0,19.0,19.0,1000,0,0
2019-12-19 09:00:00+08:00,19.01,19.01,19.01,19.01,0,0,0
2019-12-19 09:04:00+08:00,19.01,19.01,19.01,19.01,1000,0,0
2019-12-19 09:15:00+08:00,19.04,19.04,19.04,19.04,1000,0,0
2019-12-19 09:23:00+08:00,19.04,19.04,19.04,19.04,1000,0,0
2019-12-19 09:37:00+08:00,19.02,19.02,19.02,19.02,1000,0,0
2019-12-19 09:38:00+08:00,19.02,19.02,19.02,19.02,2000,0,0
2019-12-19 09:40:00+08:00,19.02,19.02,19.02,19.02,1000,0,0
2019-12-19 09:53:00+08:00,19.01,19.01,19.01,19.01,2000,0,0
2019-12-19 09:57:00+08:00,19.01,19.01,19.01,19.01,1000,0,0
2019-12-19 10:34:00+08:00,19.0,19.0,19.0,19.0,1000,0,0
2019-12-19 11:00:00+08:00,18.99,18.99,18.99,18.99,2000,0,0
2019-12-19 11:09:00+08:00,19.0,19.0,19.0,19.0,1000,0,0
2019-12-19 11:10:00+08:00,18.99,18.99,18.99,18.99,3000,0,0
2019-12-19 11:12:00+08:00,19.0,19.0,19.0,19.0,1000,0,0
2019-12-19 11:35:00+08:00,19.0,19.0,19.0,19.0,1000,0,0
2019-12-19 11:42:00+08:00,19.01,19.01,19.01,19.01,1000,0,0
2019-12-19 12:11:00+08:00,18.99,18.99,18.99,18.99,2000,0,0
2019-12-19 12:17:00+08:00,18.99,18.99,18.99,18.99,1000,0,0
2019-12-19 12:39:00+08:00,18.99,18.99,18.99,18.99,3000,0,0
2019-12-19 13:06:00+08:00,19.0,19.0,19.0,19.0,1000,0,0
2019-12-19 13:16:00+08:00,18.99,18.99,18.99,18.99,4000,0,0
2019-12-20 09:24:00+08:00,18.96,18.96,18.96,18.96,0,0,0
2019-12-20 09:38:00+08:00,19.04,19.04,19.04,19.04,2000,0,0
2019-12-20 10:02:00+08:00,19.04,19.04,19.04,19.04,2000,0,0
2019-12-20 10:12:00+08:00,19.0,19.0,19.0,19.0,1000,0,0
2019-12-20 10:36:00+08:00,19.0,19.0,19.0,19.0,1000,0,0
2019-12-20 10:54:00+08:00,19.0,19.0,19.0,19.0,1000,0,0
2019-12-20 11:42:00+08:00,19.01,19.01,19.01,19.01,2000,0,0
2019-12-20 12:02:00+08:00,19.01,19.01,19.01,19.01,3000,0,0
2019-12-20 12:23:00+08:00,19.0,19.0,19.0,19.0,5000,0,0
2019-12-20 13:07:00+08:00,19.0,19.0,19.0,19.0,1000,0,0
2019-12-20 13:18:00+08:00,19.0,19.0,19.0,19.0,1000,0,0
2019-12-23 09:24:00+08:00,19.0,19.0,19.0,19.0,0,0,0
2019-12-23 09:28:00+08:00,19.0,19.0,19.0,19.0,2000,0,0
2019-12-23 09:30:00+08:00,19.01,19.01,19.01,19.01,1000,0,0
2019-12-23 10:03:00+08:00,19.0,19.0,18.98,18.98,7000,0,0
2019-12-23 11:32:00+08:00,18.98,18.98,18.98,18.98,1000,0,0
2019-12-23 12:54:00+08:00,18.98,18.98,18.98,18.98,1000,0,0
2019-12-23 13:12:00+08:00,19.0,19.0,19.0,19.0,1000,0,0
2019-12-24 09:03:00+08:00,19.0,19.0,19.0,19.0,0,0,0
2019-12-24 09:17:00+08:00,19.08,19.08,19.08,19.08,1000,0,0
2019-12-24 10:20:00+08:00,19.06,19.06,19.06,19.06,2000,0,0
2019-12-24 10:25:00+08:00,19.08,19.08,19.08,19.08,3000,0,0
2019-12-24 10:29:00+08:00,19.08,19.08,19.08,19.08,1000,0,0
2019-12-24 10:43:00+08:00,19.08,19.08,19.08,19.08,5000,0,0
2019-12-24 10:57:00+08:00,19.05,19.05,19.05,19.05,5000,0,0
2019-12-24 12:24:00+08:00,19.0,19.0,19.0,19.0,1000,0,0
2019-12-24 12:46:00+08:00,19.05,19.05,19.05,19.05,2000,0,0
