Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:07:00+01:00,310.83,310.83,310.83,310.83,0,0,0
2019-12-16 17:38:00+01:00,310.13,310.13,310.13,310.13,0,0,0
2019-12-16 17:58:00+01:00,311.72,311.72,311.72,311.72,87,0,0
2019-12-16 18:08:00+01:00,310.34,310.34,310.34,310.34,0,0,0
2019-12-16 18:38:00+01:00,310.1,310.1,310.1,310.1,0,0,0
2019-12-16 19:08:00+01:00,310.16,310.16,310.16,310.16,0,0,0
2019-12-16 19:39:00+01:00,309.96,309.96,309.96,309.96,0,0,0
2019-12-16 19:50:00+01:00,310.06,310.06,310.06,310.06,0,0,0
2019-12-17 08:27:00+01:00,309.88,309.88,309.88,309.88,0,0,0
2019-12-17 08:52:00+01:00,310.12,310.12,310.12,310.12,0,0,0
2019-12-17 09:35:00+01:00,310.1,310.1,310.1,310.1,0,0,0
2019-12-17 10:05:00+01:00,310.23,310.23,310.23,310.23,0,0,0
2019-12-17 10:35:00+01:00,309.91,309.91,309.91,309.91,0,0,0
2019-12-17 11:05:00+01:00,309.9,309.9,309.9,309.9,0,0,0
2019-12-17 11:35:00+01:00,309.47,309.47,309.47,309.47,0,0,0
2019-12-17 12:05:00+01:00,309.19,309.19,309.19,309.19,0,0,0
2019-12-17 12:36:00+01:00,309.2,309.2,309.2,309.2,0,0,0
2019-12-17 13:06:00+01:00,309.6,309.6,309.6,309.6,0,0,0
2019-12-17 13:36:00+01:00,309.65,309.65,309.65,309.65,0,0,0
2019-12-17 14:05:00+01:00,309.48,309.48,309.48,309.48,1,0,0
2019-12-17 14:06:00+01:00,309.33,309.33,309.33,309.33,0,0,0
2019-12-17 14:36:00+01:00,309.65,309.65,309.65,309.65,0,0,0
2019-12-17 15:06:00+01:00,310.1,310.1,310.1,310.1,0,0,0
2019-12-17 15:37:00+01:00,310.16,310.16,310.16,310.16,0,0,0
2019-12-17 16:07:00+01:00,309.82,309.82,309.82,309.82,0,0,0
2019-12-17 16:37:00+01:00,309.81,309.81,309.81,309.81,0,0,0
2019-12-17 17:07:00+01:00,309.82,309.82,309.82,309.82,0,0,0
2019-12-17 17:37:00+01:00,309.09,309.09,309.09,309.09,0,0,0
2019-12-17 18:07:00+01:00,309.34,309.34,309.34,309.34,0,0,0
2019-12-17 18:38:00+01:00,309.26,309.26,309.26,309.26,0,0,0
2019-12-17 19:08:00+01:00,309.28,309.28,309.28,309.28,0,0,0
2019-12-17 19:38:00+01:00,309.26,309.26,309.26,309.26,0,0,0
2019-12-17 19:50:00+01:00,309.15,309.15,309.15,309.15,0,0,0
2019-12-18 08:27:00+01:00,309.14,309.14,309.14,309.14,0,0,0
2019-12-18 08:52:00+01:00,309.17,309.17,309.17,309.17,0,0,0
2019-12-18 09:35:00+01:00,310.12,310.12,310.12,310.12,0,0,0
2019-12-18 09:45:00+01:00,310.16,310.16,310.16,310.16,3,0,0
2019-12-18 10:05:00+01:00,310.32,310.32,310.32,310.32,0,0,0
2019-12-18 10:35:00+01:00,310.26,310.26,310.26,310.26,0,0,0
2019-12-18 11:06:00+01:00,310.52,310.52,310.52,310.52,0,0,0
2019-12-18 11:36:00+01:00,310.27,310.27,310.27,310.27,0,0,0
2019-12-18 12:06:00+01:00,310.29,310.29,310.29,310.29,0,0,0
2019-12-18 12:37:00+01:00,310.43,310.43,310.43,310.43,0,0,0
2019-12-18 13:07:00+01:00,310.42,310.42,310.42,310.42,0,0,0
2019-12-18 13:37:00+01:00,310.41,310.41,310.41,310.41,0,0,0
2019-12-18 14:07:00+01:00,310.42,310.42,310.42,310.42,0,0,0
2019-12-18 14:37:00+01:00,310.67,310.67,310.67,310.67,0,0,0
2019-12-18 15:08:00+01:00,310.55,310.55,310.55,310.55,0,0,0
2019-12-18 15:38:00+01:00,310.83,310.83,310.83,310.83,0,0,0
2019-12-18 16:08:00+01:00,310.66,310.66,310.66,310.66,0,0,0
2019-12-18 16:39:00+01:00,310.53,310.53,310.53,310.53,0,0,0
2019-12-18 17:09:00+01:00,310.61,310.61,310.61,310.61,0,0,0
2019-12-18 17:39:00+01:00,309.97,309.97,309.97,309.97,0,0,0
2019-12-18 18:09:00+01:00,310.05,310.05,310.05,310.05,0,0,0
2019-12-18 18:39:00+01:00,310.01,310.01,310.01,310.01,0,0,0
2019-12-18 18:45:00+01:00,311.57,311.57,311.57,311.57,13,0,0
2019-12-18 19:10:00+01:00,310.05,310.05,310.05,310.05,0,0,0
2019-12-18 19:40:00+01:00,310.07,310.07,310.07,310.07,0,0,0
2019-12-18 19:50:00+01:00,310.11,310.11,310.11,310.11,0,0,0
2019-12-19 08:27:00+01:00,309.63,309.63,309.63,309.63,0,0,0
2019-12-19 08:52:00+01:00,309.67,309.67,309.67,309.67,0,0,0
2019-12-19 09:35:00+01:00,310.42,310.42,310.42,310.42,0,0,0
2019-12-19 10:05:00+01:00,310.4,310.4,310.4,310.4,0,0,0
2019-12-19 10:35:00+01:00,310.37,310.37,310.37,310.37,0,0,0
2019-12-19 11:05:00+01:00,310.37,310.37,310.37,310.37,0,0,0
2019-12-19 11:36:00+01:00,310.43,310.43,310.43,310.43,0,0,0
2019-12-19 12:06:00+01:00,310.36,310.36,310.36,310.36,0,0,0
2019-12-19 12:36:00+01:00,310.61,310.61,310.61,310.61,0,0,0
2019-12-19 13:06:00+01:00,310.51,310.51,310.51,310.51,0,0,0
2019-12-19 13:36:00+01:00,310.61,310.61,310.61,310.61,0,0,0
2019-12-19 14:07:00+01:00,310.49,310.49,310.49,310.49,0,0,0
2019-12-19 14:37:00+01:00,310.16,310.16,310.16,310.16,0,0,0
2019-12-19 15:07:00+01:00,310.54,310.54,310.54,310.54,0,0,0
2019-12-19 15:37:00+01:00,310.63,310.63,310.63,310.63,0,0,0
2019-12-19 16:08:00+01:00,310.62,310.62,310.62,310.62,0,0,0
2019-12-19 16:38:00+01:00,310.9,310.9,310.9,310.9,0,0,0
2019-12-19 17:08:00+01:00,310.97,310.97,310.97,310.97,0,0,0
2019-12-19 17:38:00+01:00,310.36,310.36,310.36,310.36,0,0,0
2019-12-19 18:09:00+01:00,310.4,310.4,310.4,310.4,0,0,0
2019-12-19 18:39:00+01:00,310.48,310.48,310.48,310.48,0,0,0
2019-12-19 19:09:00+01:00,310.3,310.3,310.3,310.3,0,0,0
2019-12-19 19:40:00+01:00,310.34,310.34,310.34,310.34,0,0,0
2019-12-19 19:50:00+01:00,310.4,310.4,310.4,310.4,0,0,0
2019-12-20 08:27:00+01:00,310.62,310.62,310.62,310.62,0,0,0
2019-12-20 08:52:00+01:00,310.73,310.73,310.73,310.73,0,0,0
2019-12-20 09:35:00+01:00,311.51,311.51,311.51,311.51,0,0,0
2019-12-20 10:05:00+01:00,311.58,311.58,311.58,311.58,0,0,0
2019-12-20 10:35:00+01:00,311.25,311.25,311.25,311.25,0,0,0
2019-12-20 11:06:00+01:00,311.56,311.56,311.56,311.56,0,0,0
2019-12-20 11:36:00+01:00,311.69,311.69,311.69,311.69,0,0,0
2019-12-20 12:06:00+01:00,312.2,312.2,312.2,312.2,0,0,0
2019-12-20 12:36:00+01:00,312.52,312.52,312.52,312.52,0,0,0
2019-12-20 13:06:00+01:00,312.27,312.27,312.27,312.27,0,0,0
2019-12-20 13:36:00+01:00,312.1,312.1,312.1,312.1,0,0,0
2019-12-20 14:07:00+01:00,312.46,312.46,312.46,312.46,0,0,0
2019-12-20 14:37:00+01:00,312.76,312.76,312.76,312.76,0,0,0
2019-12-20 15:07:00+01:00,312.98,312.98,312.98,312.98,0,0,0
2019-12-20 15:38:00+01:00,313.6,313.6,313.6,313.6,0,0,0
2019-12-20 15:55:00+01:00,313.66,313.66,313.66,313.66,1,0,0
2019-12-20 16:08:00+01:00,313.42,313.42,313.42,313.42,0,0,0
2019-12-20 16:38:00+01:00,313.31,313.31,313.31,313.31,0,0,0
2019-12-20 17:08:00+01:00,313.32,313.32,313.32,313.32,0,0,0
2019-12-20 17:39:00+01:00,313.19,313.19,313.19,313.19,0,0,0
2019-12-20 18:09:00+01:00,312.98,312.98,312.98,312.98,0,0,0
2019-12-20 18:39:00+01:00,313.1,313.1,313.1,313.1,0,0,0
2019-12-20 19:09:00+01:00,313.22,313.22,313.22,313.22,0,0,0
2019-12-20 19:39:00+01:00,313.27,313.27,313.27,313.27,0,0,0
2019-12-20 19:50:00+01:00,313.27,313.27,313.27,313.27,1,0,0
2019-12-23 08:01:00+01:00,314.25,314.25,314.25,314.25,18,0,0
2019-12-23 08:27:00+01:00,312.73,312.73,312.73,312.73,0,0,0
2019-12-23 08:52:00+01:00,312.7,312.7,312.7,312.7,0,0,0
2019-12-23 09:35:00+01:00,313.33,313.33,313.33,313.33,0,0,0
2019-12-23 09:53:00+01:00,313.52,313.52,313.52,313.52,21,0,0
2019-12-23 09:57:00+01:00,313.7,313.7,313.7,313.7,0,0,0
2019-12-23 10:05:00+01:00,313.53,313.53,313.53,313.53,0,0,0
2019-12-23 10:35:00+01:00,313.72,313.72,313.72,313.72,0,0,0
2019-12-23 11:05:00+01:00,313.59,313.59,313.59,313.59,0,0,0
2019-12-23 11:30:00+01:00,313.72,313.72,313.72,313.72,55,0,0
2019-12-23 11:36:00+01:00,313.68,313.68,313.68,313.68,0,0,0
2019-12-23 12:06:00+01:00,313.85,313.85,313.85,313.85,0,0,0
2019-12-23 12:36:00+01:00,313.84,313.84,313.84,313.84,0,0,0
2019-12-23 13:07:00+01:00,314.02,314.02,314.02,314.02,0,0,0
2019-12-23 13:37:00+01:00,314.1,314.1,314.1,314.1,0,0,0
2019-12-23 14:07:00+01:00,314.06,314.06,314.06,314.06,0,0,0
2019-12-23 14:37:00+01:00,314.22,314.22,314.22,314.22,0,0,0
2019-12-23 15:07:00+01:00,313.82,313.82,313.82,313.82,0,0,0
2019-12-23 15:37:00+01:00,313.56,313.56,313.56,313.56,0,0,0
2019-12-23 16:07:00+01:00,313.22,313.22,313.22,313.22,0,0,0
2019-12-23 16:37:00+01:00,313.26,313.26,313.26,313.26,0,0,0
2019-12-23 16:46:00+01:00,313.6,313.6,313.6,313.6,118,0,0
2019-12-23 17:05:00+01:00,313.61,313.61,313.61,313.61,0,0,0
2019-12-23 17:08:00+01:00,313.56,313.56,313.56,313.56,0,0,0
2019-12-23 17:11:00+01:00,313.51,313.51,313.51,313.51,583,0,0
2019-12-23 17:38:00+01:00,312.75,312.75,312.75,312.75,0,0,0
2019-12-23 18:08:00+01:00,312.94,312.94,312.94,312.94,0,0,0
2019-12-23 18:09:00+01:00,314.5,314.5,314.5,314.5,603,0,0
2019-12-23 18:39:00+01:00,312.82,312.82,312.82,312.82,0,0,0
2019-12-23 19:09:00+01:00,312.85,312.85,312.85,312.85,0,0,0
2019-12-23 19:39:00+01:00,312.88,312.88,312.88,312.88,0,0,0
2019-12-23 19:50:00+01:00,312.82,312.82,312.82,312.82,0,0,0
2019-12-27 08:13:00+01:00,315.42,315.42,315.42,315.42,37,0,0
2019-12-27 08:27:00+01:00,313.74,313.74,313.74,313.74,0,0,0
2019-12-27 08:52:00+01:00,313.75,313.75,313.75,313.75,0,0,0
2019-12-27 09:35:00+01:00,314.44,314.44,314.44,314.44,0,0,0
2019-12-27 10:05:00+01:00,314.36,314.36,314.36,314.36,0,0,0
2019-12-27 10:36:00+01:00,314.45,314.45,314.45,314.45,0,0,0
2019-12-27 11:06:00+01:00,314.24,314.24,314.24,314.24,0,0,0
2019-12-27 11:36:00+01:00,314.49,314.49,314.49,314.49,0,0,0
2019-12-27 12:06:00+01:00,314.46,314.46,314.46,314.46,0,0,0
2019-12-27 12:24:00+01:00,314.7,314.7,314.7,314.7,47,0,0
2019-12-27 12:36:00+01:00,314.47,314.47,314.47,314.47,0,0,0
2019-12-27 13:06:00+01:00,314.49,314.49,314.49,314.49,0,0,0
2019-12-27 13:36:00+01:00,314.43,314.43,314.43,314.43,0,0,0
2019-12-27 14:07:00+01:00,314.35,314.35,314.35,314.35,0,0,0
2019-12-27 14:37:00+01:00,314.3,314.3,314.3,314.3,0,0,0
2019-12-27 15:07:00+01:00,314.26,314.26,314.26,314.26,0,0,0
2019-12-27 15:34:00+01:00,314.36,314.36,314.36,314.36,79,0,0
2019-12-27 15:37:00+01:00,313.8,313.8,313.8,313.8,0,0,0
2019-12-27 16:07:00+01:00,313.26,313.26,313.26,313.26,0,0,0
2019-12-27 16:27:00+01:00,313.39,313.39,313.39,313.39,95,0,0
2019-12-27 16:38:00+01:00,312.92,312.92,312.92,312.92,0,0,0
2019-12-27 16:55:00+01:00,313.61,313.61,313.61,313.61,111,0,0
2019-12-27 17:08:00+01:00,313.65,313.65,313.65,313.65,0,0,0
2019-12-27 17:38:00+01:00,312.9,312.9,312.9,312.9,0,0,0
2019-12-27 17:47:00+01:00,314.36,314.36,314.36,314.36,159,0,0
2019-12-27 18:08:00+01:00,312.9,312.9,312.9,312.9,0,0,0
2019-12-27 18:39:00+01:00,312.9,312.9,312.9,312.9,0,0,0
2019-12-27 19:02:00+01:00,312.9,312.9,312.9,312.9,191,0,0
2019-12-27 19:09:00+01:00,312.4,312.4,312.4,312.4,0,0,0
2019-12-27 19:39:00+01:00,312.27,312.27,312.27,312.27,0,0,0
2019-12-27 19:50:00+01:00,312.19,312.19,312.19,312.19,191,0,0
2019-12-30 08:07:00+01:00,313.4,313.4,313.4,313.4,0,0,0
2019-12-30 08:27:00+01:00,311.8,311.8,311.8,311.8,0,0,0
2019-12-30 08:52:00+01:00,311.72,311.72,311.72,311.72,0,0,0
2019-12-30 09:35:00+01:00,312.54,312.54,312.54,312.54,0,0,0
2019-12-30 10:05:00+01:00,312.51,312.51,312.51,312.51,0,0,0
2019-12-30 10:35:00+01:00,312.53,312.53,312.53,312.53,0,0,0
2019-12-30 11:05:00+01:00,312.2,312.2,312.2,312.2,0,0,0
2019-12-30 11:35:00+01:00,312.21,312.21,312.21,312.21,0,0,0
2019-12-30 12:05:00+01:00,312.1,312.1,312.1,312.1,0,0,0
2019-12-30 12:35:00+01:00,312.21,312.21,312.21,312.21,0,0,0
2019-12-30 12:51:00+01:00,312.22,312.22,312.22,312.22,92,0,0
2019-12-30 13:06:00+01:00,312.4,312.4,312.4,312.4,0,0,0
2019-12-30 13:36:00+01:00,312.54,312.54,312.54,312.54,0,0,0
2020-01-02 08:19:00+01:00,312.79,312.79,312.79,312.79,0,0,0
2020-01-02 08:27:00+01:00,311.37,311.37,311.37,311.37,0,0,0
2020-01-02 08:52:00+01:00,311.5,311.5,311.5,311.5,0,0,0
2020-01-02 09:35:00+01:00,312.56,312.56,312.56,312.56,0,0,0
2020-01-02 10:05:00+01:00,313.08,313.08,313.08,313.08,0,0,0
2020-01-02 10:35:00+01:00,313.22,313.22,313.22,313.22,0,0,0
2020-01-02 11:05:00+01:00,313.43,313.43,313.43,313.43,0,0,0
2020-01-02 11:36:00+01:00,313.8,313.8,313.8,313.8,0,0,0
2020-01-02 12:06:00+01:00,313.48,313.48,313.48,313.48,0,0,0
2020-01-02 12:36:00+01:00,313.55,313.55,313.55,313.55,0,0,0
2020-01-02 13:06:00+01:00,313.65,313.65,313.65,313.65,0,0,0
2020-01-02 13:13:00+01:00,313.72,313.72,313.72,313.72,43,0,0
2020-01-02 13:37:00+01:00,313.62,313.62,313.62,313.62,0,0,0
2020-01-02 14:07:00+01:00,313.65,313.65,313.65,313.65,0,0,0
2020-01-02 14:37:00+01:00,313.63,313.63,313.63,313.63,0,0,0
2020-01-02 15:07:00+01:00,313.64,313.64,313.64,313.64,0,0,0
2020-01-02 15:38:00+01:00,313.91,313.91,313.91,313.91,0,0,0
2020-01-02 16:06:00+01:00,314.11,314.11,314.11,314.11,45,0,0
2020-01-02 16:07:00+01:00,314.11,314.11,314.11,314.11,32,0,0
2020-01-02 16:08:00+01:00,313.86,313.86,313.86,313.86,0,0,0
2020-01-02 16:38:00+01:00,312.87,312.87,312.87,312.87,0,0,0
2020-01-02 17:09:00+01:00,313.29,313.29,313.29,313.29,0,0,0
2020-01-02 17:39:00+01:00,312.3,312.3,312.3,312.3,0,0,0
2020-01-02 18:10:00+01:00,313.04,313.04,313.04,313.04,0,0,0
2020-01-02 18:40:00+01:00,312.97,312.97,312.97,312.97,0,0,0
2020-01-02 19:10:00+01:00,312.95,312.95,312.95,312.95,0,0,0
2020-01-02 19:40:00+01:00,312.81,312.81,312.81,312.81,0,0,0
2020-01-02 19:50:00+01:00,312.92,312.92,312.92,312.92,0,0,0
2020-01-03 08:27:00+01:00,311.96,311.96,311.96,311.96,0,0,0
2020-01-03 08:52:00+01:00,311.64,311.64,311.64,311.64,0,0,0
2020-01-03 09:35:00+01:00,312.52,312.52,312.52,312.52,0,0,0
2020-01-03 10:05:00+01:00,312.0,312.0,312.0,312.0,0,0,0
2020-01-03 10:07:00+01:00,312.12,312.12,312.12,312.12,10,0,0
2020-01-03 10:35:00+01:00,311.96,311.96,311.96,311.96,0,0,0
2020-01-03 11:05:00+01:00,312.34,312.34,312.34,312.34,0,0,0
2020-01-03 11:36:00+01:00,312.17,312.17,312.17,312.17,0,0,0
2020-01-03 12:06:00+01:00,311.44,311.44,311.44,311.44,0,0,0
2020-01-03 12:36:00+01:00,311.55,311.55,311.55,311.55,0,0,0
2020-01-03 13:06:00+01:00,311.65,311.65,311.65,311.65,0,0,0
2020-01-03 13:09:00+01:00,311.92,311.92,311.92,311.92,16,0,0
2020-01-03 13:36:00+01:00,312.37,312.37,312.37,312.37,0,0,0
2020-01-03 13:46:00+01:00,312.48,312.48,312.48,312.48,25,0,0
2020-01-03 14:07:00+01:00,312.56,312.56,312.56,312.56,0,0,0
2020-01-03 14:37:00+01:00,312.62,312.62,312.62,312.62,0,0,0
2020-01-03 15:07:00+01:00,312.68,312.68,312.68,312.68,0,0,0
2020-01-03 15:37:00+01:00,312.84,312.84,312.84,312.84,0,0,0
2020-01-03 16:08:00+01:00,312.7,312.7,312.7,312.7,0,0,0
2020-01-03 16:38:00+01:00,313.06,313.06,313.06,313.06,0,0,0
