Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,71.29,71.29,71.29,71.29,0,0.0,0
2019-12-17 11:02:00-05:00,71.3,71.3,71.3,71.3,1001,0.0,0
2019-12-17 11:03:00-05:00,71.31,71.32,71.31,71.32,414,0.0,0
2019-12-17 11:04:00-05:00,71.31,71.31,71.31,71.31,470,0.0,0
2019-12-17 11:06:00-05:00,71.3,71.3,71.29,71.29,1411,0.0,0
2019-12-17 11:08:00-05:00,71.29,71.3,71.28,71.28,691,0.0,0
2019-12-17 11:09:00-05:00,71.28,71.28,71.28,71.28,527,0.0,0
2019-12-17 11:10:00-05:00,71.28,71.28,71.27,71.27,457,0.0,0
2019-12-17 11:11:00-05:00,71.27,71.27,71.26,71.26,1487,0.0,0
2019-12-17 11:14:00-05:00,71.28,71.28,71.28,71.28,877,0.0,0
2019-12-17 11:16:00-05:00,71.27,71.27,71.27,71.27,606,0.0,0
2019-12-17 11:18:00-05:00,71.26,71.26,71.26,71.26,936,0.0,0
2019-12-17 11:21:00-05:00,71.26,71.26,71.26,71.26,126,0.0,0
2019-12-17 11:23:00-05:00,71.26,71.26,71.26,71.26,498,0.0,0
2019-12-17 11:24:00-05:00,71.26,71.26,71.26,71.26,145,0.0,0
2019-12-17 11:25:00-05:00,71.25,71.25,71.25,71.25,423,0.0,0
2019-12-17 11:27:00-05:00,71.27,71.27,71.27,71.27,923,0.0,0
2019-12-17 11:30:00-05:00,71.26,71.26,71.26,71.26,1016,0.0,0
2019-12-17 11:31:00-05:00,71.25,71.25,71.23,71.23,369,0.0,0
2019-12-17 11:32:00-05:00,71.24,71.24,71.24,71.24,243,0.0,0
2019-12-17 11:33:00-05:00,71.24,71.24,71.23,71.23,508,0.0,0
2019-12-17 11:34:00-05:00,71.25,71.25,71.25,71.25,205,0.0,0
2019-12-17 11:35:00-05:00,71.27,71.27,71.27,71.27,207,0.0,0
2019-12-17 11:37:00-05:00,71.29,71.29,71.29,71.29,338,0.0,0
2019-12-17 11:41:00-05:00,71.28,71.28,71.27,71.27,602,0.0,0
2019-12-17 11:42:00-05:00,71.26,71.26,71.26,71.26,1530,0.0,0
2019-12-17 11:45:00-05:00,71.24,71.24,71.18,71.24,8374,0.0,0
2019-12-17 11:47:00-05:00,71.25,71.26,71.25,71.26,240,0.0,0
2019-12-17 11:48:00-05:00,71.26,71.26,71.26,71.26,1067,0.0,0
2019-12-17 11:50:00-05:00,71.26,71.27,71.26,71.27,576,0.0,0
2019-12-17 11:51:00-05:00,71.27,71.27,71.25,71.25,592,0.0,0
2019-12-17 11:53:00-05:00,71.24,71.24,71.24,71.24,283,0.0,0
2019-12-17 11:55:00-05:00,71.27,71.27,71.24,71.24,940,0.0,0
2019-12-17 11:56:00-05:00,71.24,71.24,71.24,71.24,117,0.0,0
2019-12-17 11:58:00-05:00,71.26,71.26,71.26,71.26,1862,0.0,0
2019-12-17 11:59:00-05:00,71.26,71.26,71.26,71.26,116,0.0,0
2019-12-17 12:01:00-05:00,71.26,71.26,71.26,71.26,547,0.0,0
2019-12-17 12:03:00-05:00,71.27,71.27,71.27,71.27,105,0.0,0
2019-12-17 12:04:00-05:00,71.26,71.26,71.26,71.26,4136,0.0,0
2019-12-17 12:06:00-05:00,71.26,71.26,71.26,71.26,3822,0.0,0
2019-12-17 12:07:00-05:00,71.26,71.26,71.26,71.26,307,0.0,0
2019-12-17 12:08:00-05:00,71.25,71.25,71.24,71.24,400,0.0,0
2019-12-17 12:10:00-05:00,71.25,71.25,71.25,71.25,187,0.0,0
2019-12-17 12:12:00-05:00,71.24,71.24,71.24,71.24,111,0.0,0
2019-12-17 12:13:00-05:00,71.23,71.23,71.23,71.23,100,0.0,0
2019-12-17 12:14:00-05:00,71.25,71.25,71.25,71.25,552,0.0,0
2019-12-17 12:15:00-05:00,71.23,71.23,71.23,71.23,523,0.0,0
2019-12-17 12:16:00-05:00,71.24,71.24,71.24,71.24,100,0.0,0
2019-12-17 12:17:00-05:00,71.24,71.24,71.24,71.24,211,0.0,0
2019-12-17 12:19:00-05:00,71.26,71.26,71.26,71.26,348,0.0,0
2019-12-17 12:22:00-05:00,71.25,71.25,71.25,71.25,355,0.0,0
2019-12-17 12:23:00-05:00,71.25,71.25,71.24,71.24,489,0.0,0
2019-12-17 12:28:00-05:00,71.26,71.26,71.26,71.26,461,0.0,0
2019-12-17 12:29:00-05:00,71.26,71.26,71.26,71.26,218,0.0,0
2019-12-17 12:30:00-05:00,71.26,71.26,71.26,71.26,140,0.0,0
2019-12-17 12:31:00-05:00,71.25,71.25,71.25,71.25,705,0.0,0
2019-12-17 12:32:00-05:00,71.25,71.25,71.25,71.25,189,0.0,0
2019-12-17 12:37:00-05:00,71.26,71.26,71.26,71.26,128,0.0,0
2019-12-17 12:39:00-05:00,71.26,71.26,71.25,71.25,3023,0.0,0
2019-12-17 12:41:00-05:00,71.26,71.26,71.26,71.26,121,0.0,0
2019-12-17 12:43:00-05:00,71.26,71.26,71.26,71.26,253,0.0,0
2019-12-17 12:45:00-05:00,71.27,71.27,71.26,71.26,1341,0.0,0
2019-12-17 12:49:00-05:00,71.26,71.26,71.26,71.26,2762,0.0,0
2019-12-17 12:53:00-05:00,71.27,71.27,71.27,71.27,372,0.0,0
2019-12-17 12:57:00-05:00,71.27,71.27,71.27,71.27,161,0.0,0
2019-12-17 12:58:00-05:00,71.27,71.27,71.26,71.26,387,0.0,0
2019-12-17 13:00:00-05:00,71.27,71.27,71.27,71.27,980,0.0,0
2019-12-17 13:01:00-05:00,71.26,71.26,71.25,71.25,1464,0.0,0
2019-12-17 13:02:00-05:00,71.26,71.26,71.26,71.26,400,0.0,0
2019-12-17 13:03:00-05:00,71.25,71.25,71.25,71.25,570,0.0,0
2019-12-17 13:04:00-05:00,71.25,71.25,71.25,71.25,428,0.0,0
2019-12-17 13:07:00-05:00,71.23,71.23,71.23,71.23,446,0.0,0
2019-12-17 13:08:00-05:00,71.23,71.23,71.23,71.23,1321,0.0,0
2019-12-17 13:09:00-05:00,71.24,71.24,71.24,71.24,386,0.0,0
2019-12-17 13:10:00-05:00,71.24,71.24,71.24,71.24,646,0.0,0
2019-12-17 13:12:00-05:00,71.24,71.24,71.24,71.24,1766,0.0,0
2019-12-17 13:15:00-05:00,71.24,71.24,71.24,71.24,792,0.0,0
2019-12-17 13:16:00-05:00,71.25,71.25,71.25,71.25,120,0.0,0
2019-12-17 13:18:00-05:00,71.25,71.25,71.25,71.25,500,0.0,0
2019-12-17 13:19:00-05:00,71.24,71.25,71.24,71.25,727,0.0,0
2019-12-17 13:20:00-05:00,71.25,71.25,71.24,71.24,3740,0.0,0
2019-12-17 13:21:00-05:00,71.26,71.26,71.26,71.26,250,0.0,0
2019-12-17 13:22:00-05:00,71.25,71.25,71.24,71.24,465,0.0,0
2019-12-17 13:23:00-05:00,71.24,71.24,71.24,71.24,720,0.0,0
2019-12-17 13:25:00-05:00,71.24,71.24,71.24,71.24,373,0.0,0
2019-12-17 13:31:00-05:00,71.25,71.25,71.25,71.25,313,0.0,0
2019-12-17 13:33:00-05:00,71.25,71.26,71.25,71.26,469,0.0,0
2019-12-17 13:35:00-05:00,71.26,71.26,71.26,71.26,226,0.0,0
2019-12-17 13:36:00-05:00,71.25,71.25,71.25,71.25,350,0.0,0
2019-12-17 13:37:00-05:00,71.25,71.25,71.25,71.25,1164,0.0,0
2019-12-17 13:39:00-05:00,71.26,71.26,71.26,71.26,141,0.0,0
2019-12-17 13:40:00-05:00,71.27,71.27,71.27,71.27,100,0.0,0
2019-12-17 13:41:00-05:00,71.28,71.28,71.28,71.28,200,0.0,0
2019-12-17 13:43:00-05:00,71.3,71.3,71.3,71.3,1094,0.0,0
2019-12-17 13:48:00-05:00,71.29,71.29,71.25,71.25,2995,0.0,0
2019-12-17 13:49:00-05:00,71.24,71.25,71.24,71.25,754,0.0,0
2019-12-17 13:55:00-05:00,71.25,71.25,71.25,71.25,297,0.0,0
2019-12-17 13:56:00-05:00,71.25,71.25,71.25,71.25,1050,0.0,0
2019-12-17 13:57:00-05:00,71.26,71.26,71.26,71.26,470,0.0,0
2019-12-17 13:58:00-05:00,71.25,71.26,71.25,71.26,680,0.0,0
2019-12-17 13:59:00-05:00,71.27,71.27,71.27,71.27,702,0.0,0
2019-12-17 14:00:00-05:00,71.29,71.29,71.24,71.26,2537,0.0,0
2019-12-17 14:02:00-05:00,71.25,71.25,71.25,71.25,168,0.0,0
2019-12-17 14:04:00-05:00,71.24,71.24,71.24,71.24,100,0.0,0
2019-12-17 14:05:00-05:00,71.24,71.24,71.23,71.23,2174,0.0,0
2019-12-17 14:07:00-05:00,71.23,71.23,71.23,71.23,155,0.0,0
2019-12-17 14:08:00-05:00,71.22,71.22,71.22,71.22,134,0.0,0
2019-12-17 14:09:00-05:00,71.23,71.23,71.23,71.23,151,0.0,0
2019-12-17 14:12:00-05:00,71.24,71.24,71.24,71.24,103,0.0,0
2019-12-17 14:13:00-05:00,71.24,71.24,71.24,71.24,200,0.0,0
2019-12-17 14:14:00-05:00,71.24,71.24,71.24,71.24,265,0.0,0
2019-12-17 14:16:00-05:00,71.23,71.23,71.23,71.23,350,0.0,0
2019-12-17 14:17:00-05:00,71.22,71.22,71.22,71.22,181,0.0,0
2019-12-17 14:18:00-05:00,71.2,71.2,71.2,71.2,100,0.0,0
2019-12-17 14:19:00-05:00,71.2,71.2,71.2,71.2,180,0.0,0
2019-12-17 14:20:00-05:00,71.21,71.21,71.21,71.21,565,0.0,0
2019-12-17 14:21:00-05:00,71.2,71.21,71.2,71.2,489,0.0,0
2019-12-17 14:23:00-05:00,71.2,71.2,71.18,71.18,3905,0.0,0
2019-12-17 14:25:00-05:00,71.18,71.18,71.18,71.18,414,0.0,0
2019-12-17 14:29:00-05:00,71.18,71.18,71.17,71.17,732,0.0,0
2019-12-17 14:34:00-05:00,71.21,71.21,71.21,71.21,1535,0.0,0
2019-12-17 14:36:00-05:00,71.22,71.22,71.22,71.22,263,0.0,0
2019-12-17 14:37:00-05:00,71.22,71.22,71.22,71.22,153,0.0,0
2019-12-17 14:38:00-05:00,71.21,71.22,71.21,71.22,846,0.0,0
2019-12-17 14:39:00-05:00,71.22,71.22,71.22,71.22,100,0.0,0
2019-12-17 14:40:00-05:00,71.21,71.21,71.21,71.21,293,0.0,0
2019-12-17 14:41:00-05:00,71.23,71.23,71.23,71.23,150,0.0,0
2019-12-17 14:42:00-05:00,71.23,71.23,71.23,71.23,400,0.0,0
2019-12-17 14:43:00-05:00,71.24,71.24,71.24,71.24,385,0.0,0
2019-12-17 14:45:00-05:00,71.24,71.24,71.24,71.24,365,0.0,0
2019-12-17 14:46:00-05:00,71.24,71.25,71.24,71.25,405,0.0,0
2019-12-17 14:47:00-05:00,71.24,71.24,71.24,71.24,308,0.0,0
2019-12-17 14:48:00-05:00,71.23,71.23,71.23,71.23,522,0.0,0
2019-12-17 14:49:00-05:00,71.25,71.25,71.25,71.25,281,0.0,0
2019-12-17 14:50:00-05:00,71.25,71.25,71.24,71.24,339,0.0,0
2019-12-17 14:54:00-05:00,71.23,71.23,71.23,71.23,100,0.0,0
2019-12-17 14:55:00-05:00,71.23,71.24,71.23,71.24,854,0.0,0
2019-12-17 14:56:00-05:00,71.24,71.24,71.24,71.24,907,0.0,0
2019-12-17 14:57:00-05:00,71.24,71.24,71.24,71.24,649,0.0,0
2019-12-17 14:58:00-05:00,71.24,71.24,71.24,71.24,615,0.0,0
2019-12-17 14:59:00-05:00,71.25,71.25,71.25,71.25,120,0.0,0
