Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,197.74,197.74,197.74,197.74,0,0,0
2019-12-18 09:47:00+01:00,199.18,199.18,199.18,199.18,0,0,0
2019-12-18 09:53:00+01:00,199.22,199.22,199.22,199.22,0,0,0
2019-12-18 10:10:00+01:00,199.48,199.48,199.48,199.48,0,0,0
2019-12-18 11:46:00+01:00,200.3,200.3,200.3,200.3,0,0,0
2019-12-18 12:28:00+01:00,200.55,200.55,200.55,200.55,0,0,0
2019-12-18 12:59:00+01:00,200.45,200.45,200.45,200.45,0,0,0
2019-12-18 13:04:00+01:00,200.35,200.35,200.35,200.35,0,0,0
2019-12-18 14:00:00+01:00,200.25,200.25,200.25,200.25,0,0,0
2019-12-18 15:28:00+01:00,200.3,200.3,200.3,200.3,0,0,0
2019-12-18 15:49:00+01:00,200.2,200.2,200.2,200.2,0,0,0
2019-12-18 16:38:00+01:00,199.94,199.94,199.94,199.94,0,0,0
2019-12-18 17:16:00+01:00,199.48,199.48,199.48,199.48,0,0,0
2019-12-19 08:19:00+01:00,199.02,199.02,199.02,199.02,0,0,0
2019-12-19 09:36:00+01:00,199.66,199.66,199.66,199.66,0,0,0
2019-12-19 10:30:00+01:00,199.1,199.1,199.1,199.1,0,0,0
2019-12-19 12:55:00+01:00,199.52,199.52,199.52,199.52,0,0,0
2019-12-19 14:24:00+01:00,199.12,199.12,199.12,199.12,0,0,0
2019-12-19 15:22:00+01:00,199.44,199.44,199.44,199.44,0,0,0
2019-12-19 16:11:00+01:00,199.42,199.42,199.42,199.42,0,0,0
2019-12-19 17:08:00+01:00,199.7,199.7,199.7,199.7,0,0,0
2019-12-19 17:29:00+01:00,199.62,199.62,199.62,199.62,0,0,0
2019-12-19 17:51:00+01:00,199.22,199.22,199.22,199.22,0,0,0
2019-12-19 17:56:00+01:00,199.22,199.22,199.22,199.22,0,0,0
2019-12-19 18:01:00+01:00,199.22,199.22,199.22,199.22,0,0,0
2019-12-19 18:43:00+01:00,199.22,199.22,199.22,199.22,0,0,0
2019-12-19 19:22:00+01:00,199.16,199.16,199.16,199.16,0,0,0
2019-12-19 19:29:00+01:00,199.16,199.16,199.16,199.16,0,0,0
2019-12-20 08:17:00+01:00,199.26,199.26,199.26,199.26,0,0,0
2019-12-20 09:33:00+01:00,200.35,200.35,200.35,200.35,0,0,0
2019-12-20 09:53:00+01:00,200.8,200.8,200.8,200.8,0,0,0
2019-12-20 10:41:00+01:00,200.4,200.4,200.4,200.4,0,0,0
2019-12-20 13:15:00+01:00,201.4,201.4,201.4,201.4,0,0,0
2019-12-20 14:05:00+01:00,201.65,201.65,201.65,201.65,0,0,0
2019-12-20 14:54:00+01:00,201.9,201.9,201.9,201.9,0,0,0
2019-12-20 16:35:00+01:00,202.7,202.7,202.7,202.7,0,0,0
2019-12-20 17:32:00+01:00,202.45,202.45,202.45,202.45,0,0,0
2019-12-20 17:49:00+01:00,202.4,202.4,202.4,202.4,0,0,0
2019-12-20 19:02:00+01:00,202.7,202.7,202.7,202.7,0,0,0
2019-12-20 19:28:00+01:00,202.7,202.7,202.7,202.7,0,0,0
2019-12-23 09:06:00+01:00,202.7,202.7,202.7,202.7,0,0,0
2019-12-23 14:26:00+01:00,203.5,203.5,203.5,203.5,0,0,0
2019-12-23 18:39:00+01:00,202.55,202.55,202.55,202.55,0,0,0
