Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,19.43,19.43,19.43,19.43,0,0,0
2019-12-18 08:18:00+01:00,19.44,19.44,19.44,19.44,71,0,0
2019-12-18 08:36:00+01:00,19.45,19.45,19.45,19.45,0,0,0
2019-12-18 12:13:00+01:00,19.57,19.57,19.57,19.57,0,0,0
2019-12-19 08:11:00+01:00,19.56,19.56,19.56,19.56,0,0,0
2019-12-19 08:14:00+01:00,19.56,19.56,19.56,19.56,0,0,0
2019-12-19 09:07:00+01:00,19.61,19.61,19.61,19.61,0,0,0
2019-12-19 10:37:00+01:00,19.6,19.6,19.6,19.6,0,0,0
2019-12-19 12:12:00+01:00,19.6,19.6,19.6,19.6,0,0,0
2019-12-20 08:11:00+01:00,19.6,19.6,19.6,19.6,0,0,0
2019-12-20 08:38:00+01:00,19.58,19.58,19.58,19.58,0,0,0
2019-12-20 10:37:00+01:00,19.66,19.66,19.66,19.66,0,0,0
2019-12-20 12:12:00+01:00,19.65,19.65,19.65,19.65,0,0,0
2019-12-23 08:10:00+01:00,19.66,19.66,19.66,19.66,0,0,0
2019-12-23 08:36:00+01:00,19.65,19.65,19.65,19.65,0,0,0
2019-12-23 09:07:00+01:00,19.67,19.67,19.67,19.67,0,0,0
2019-12-23 10:35:00+01:00,19.63,19.63,19.63,19.63,0,0,0
2019-12-23 12:12:00+01:00,19.69,19.69,19.69,19.69,0,0,0
