Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:12:00+01:00,34.28,34.28,34.28,34.28,0,0,0
2019-12-18 15:48:00+01:00,34.26,34.26,34.24,34.24,929,0,0
2019-12-19 11:16:00+01:00,34.22,34.26,34.22,34.26,0,0,0
2019-12-20 09:36:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-20 14:45:00+01:00,34.59,34.59,34.59,34.59,150,0,0
2019-12-20 14:50:00+01:00,34.58,34.58,34.58,34.58,35,0,0
2019-12-20 15:34:00+01:00,34.9,34.9,34.69,34.69,70,0,0
2019-12-23 09:07:00+01:00,34.71,34.71,34.71,34.71,0,0,0
2019-12-23 09:55:00+01:00,34.71,34.71,34.71,34.71,160,0,0
2019-12-23 09:59:00+01:00,34.77,34.77,34.77,34.77,71,0,0
2019-12-23 10:14:00+01:00,34.72,34.72,34.72,34.72,48,0,0
2019-12-23 16:22:00+01:00,34.76,34.77,34.74,34.74,1372,0,0
