Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:00:00+01:00,,,,,,0.73,0
2019-12-17 17:19:00+01:00,204.29,204.29,204.29,204.29,0.0,0.0,0
2019-12-18 09:04:00+01:00,204.61,204.61,204.61,204.61,0.0,0.0,0
2019-12-18 13:12:00+01:00,204.52,204.52,204.52,204.52,0.0,0.0,0
2019-12-19 09:04:00+01:00,204.12,204.12,204.12,204.12,0.0,0.0,0
2019-12-19 13:12:00+01:00,203.91,203.91,203.91,203.91,0.0,0.0,0
2019-12-20 09:06:00+01:00,205.48,205.48,205.48,205.48,1.0,0.0,0
2019-12-20 11:24:00+01:00,204.2,204.2,204.2,204.2,3.0,0.0,0
2019-12-20 12:53:00+01:00,204.26,204.26,204.26,204.26,1.0,0.0,0
2019-12-20 13:12:00+01:00,204.0,204.0,204.0,204.0,0.0,0.0,0
2019-12-23 09:04:00+01:00,204.26,204.26,204.26,204.26,0.0,0.0,0
2019-12-23 13:12:00+01:00,204.12,204.12,204.12,204.12,0.0,0.0,0
2019-12-23 15:36:00+01:00,204.31,204.31,204.31,204.31,1.0,0.0,0
