Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:13:00-05:00,50.19,50.19,50.19,50.19,0,0.0,0
2019-12-16 11:19:00-05:00,50.17,50.17,50.15,50.15,3094,0.0,0
2019-12-16 11:25:00-05:00,50.17,50.17,50.17,50.17,503,0.0,0
2019-12-16 11:27:00-05:00,50.13,50.13,50.13,50.13,300,0.0,0
2019-12-16 11:39:00-05:00,50.13,50.13,50.13,50.13,164,0.0,0
2019-12-16 11:53:00-05:00,50.19,50.19,50.19,50.19,374,0.0,0
2019-12-16 11:58:00-05:00,50.17,50.17,50.17,50.17,306,0.0,0
2019-12-16 12:38:00-05:00,50.17,50.17,50.17,50.17,354,0.0,0
2019-12-16 12:53:00-05:00,50.16,50.16,50.16,50.16,200,0.0,0
2019-12-16 13:04:00-05:00,50.15,50.15,50.15,50.15,425,0.0,0
2019-12-16 14:22:00-05:00,50.16,50.16,50.16,50.16,946,0.0,0
2019-12-16 15:07:00-05:00,50.15,50.15,50.15,50.15,601,0.0,0
2019-12-16 15:14:00-05:00,50.15,50.15,50.15,50.15,1159,0.0,0
2019-12-16 15:58:00-05:00,50.15,50.15,50.15,50.15,312,0.0,0
2019-12-16 15:59:00-05:00,50.15,50.15,50.15,50.15,500,0.0,0
2019-12-17 09:30:00-05:00,50.12,50.12,50.12,50.12,0,0.0,0
2019-12-17 10:11:00-05:00,50.16,50.16,50.16,50.16,1100,0.0,0
2019-12-17 10:21:00-05:00,50.15,50.15,50.15,50.15,45639,0.0,0
2019-12-17 10:25:00-05:00,50.11,50.11,50.11,50.11,200,0.0,0
2019-12-17 10:33:00-05:00,50.14,50.14,50.14,50.14,440,0.0,0
2019-12-17 10:34:00-05:00,50.14,50.14,50.14,50.14,514,0.0,0
2019-12-17 10:38:00-05:00,50.12,50.12,50.12,50.12,178,0.0,0
2019-12-17 10:43:00-05:00,50.11,50.11,50.11,50.11,150,0.0,0
2019-12-17 10:45:00-05:00,50.16,50.16,50.16,50.16,176,0.0,0
2019-12-17 11:36:00-05:00,50.17,50.17,50.17,50.17,828,0.0,0
2019-12-17 11:43:00-05:00,50.16,50.16,50.13,50.13,460,0.0,0
2019-12-17 11:51:00-05:00,50.15,50.15,50.15,50.15,282,0.0,0
2019-12-17 12:23:00-05:00,50.16,50.16,50.16,50.16,100,0.0,0
2019-12-17 12:29:00-05:00,50.16,50.16,50.16,50.16,13101,0.0,0
2019-12-17 12:32:00-05:00,50.16,50.16,50.16,50.16,688,0.0,0
2019-12-17 12:41:00-05:00,50.15,50.15,50.15,50.15,1000,0.0,0
2019-12-17 12:46:00-05:00,50.16,50.16,50.16,50.16,304,0.0,0
2019-12-17 12:49:00-05:00,50.16,50.16,50.16,50.16,235,0.0,0
2019-12-17 14:00:00-05:00,50.15,50.15,50.15,50.15,249,0.0,0
2019-12-17 14:31:00-05:00,50.14,50.14,50.14,50.14,303,0.0,0
2019-12-17 14:38:00-05:00,50.12,50.12,50.12,50.12,198,0.0,0
2019-12-17 14:50:00-05:00,50.12,50.12,50.12,50.12,500,0.0,0
